pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
262.01239013671875,153.20155334472656,88.53913879394531,89.92476654052734,111.5020523071289,92.4931411743164,92.77731323242188,104.66947174072266,90.69099426269531,0.0,41.85026931762695,1632.888916015625,1205.5257568359375,14.06026840209961,254.27479553222656,74.5193099975586,49.960105895996094,-1277.3424072265625,379.6487731933594,-132.96731567382812,-30.794130325317383,83.00639343261719,-21.82137680053711,1632.888916015625,0.0,0.0,0.044873050402546334,0.3009002942548298,0.0,0.019907676031380356,0.2661218755388036,0.0,0.2493984036918583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.75617980957031,83.75617980957031,87.58345031738281,87.06756591796875,85.15941619873047,86.82157135009766,88.14187622070312,83.41853332519531,79.94076538085938,0.0,41.94590377807617,-0.0001880263298517093,-108.19769287109375,60.112632751464844,-17.079015731811523,28.1018009185791,8.704930305480957,337.7013244628906,63.785831451416016,128.64930725097656,17.156930923461914,39.67141342163086,19.778236389160156,0.0,0.0,0.0,0.23458281305351228,0.23753683275737858,0.0,0.019576871551963748,0.2529854459078758,0.0,0.22215927953247497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.8028335571289,82.8028335571289,86.67151641845703,86.0985107421875,84.18818664550781,85.91267395019531,87.21359252929688,82.68778991699219,79.45062255859375,0.0,41.03849792480469,-0.0001854916918091476,-111.26548767089844,61.01580810546875,-20.88367462158203,29.515958786010742,5.589696407318115,347.58404541015625,64.15946197509766,128.5568389892578,16.298559188842773,36.61141586303711,17.752683639526367,0.0,0.0,0.0,0.24340396069556552,0.241387831181095,0.0,0.22767761558755167,0.2817902919554045,0.0,0.271865233382511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.9244155883789,81.9244155883789,85.74652099609375,85.36405181884766,83.3818588256836,85.10515594482422,86.45410919189453,81.69406127929688,78.3927230834961,0.0,40.10453414916992,-0.000182220246642828,-107.80998229980469,57.9567756652832,-20.8160400390625,25.89364242553711,6.543693542480469,327.7501525878906,62.64193344116211,124.94123840332031,16.82975196838379,39.013587951660156,18.98588752746582,0.0,0.0,0.0,0.23835141598622095,0.07074808463810821,0.0,0.2403945296472414,0.3378499178399014,0.0,0.0031547938592066654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.10671997070312,81.10671997070312,84.86663055419922,84.56196594238281,82.63265991210938,84.29300689697266,85.65054321289062,81.09690856933594,77.78379821777344,0.0,39.22386169433594,-0.0001803320337785408,-103.04307556152344,56.667518615722656,-16.95835304260254,25.200490951538086,6.7062153816223145,325.9704895019531,61.1706428527832,122.81546020507812,16.86076545715332,37.0746955871582,17.99024772644043,0.0,0.0,0.23698069020154436,0.24879646458807692,0.24219864345926884,0.0,0.2404369003578114,0.3516611749687375,0.0,0.014558333356269907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.35848236083984,80.35848236083984,84.00505065917969,84.01593017578125,82.18070983886719,83.85690307617188,85.25199890136719,81.05748748779297,77.74354553222656,0.0,38.34797668457031,-0.0001772185933077708,-93.83255767822266,51.15837860107422,-17.995716094970703,21.950244903564453,6.717687606811523,291.836181640625,54.42216491699219,108.6657943725586,13.486196517944336,31.312679290771484,15.901365280151367,0.0,0.0,0.24291960169832957,0.24979498020432603,0.23964849395078913,0.0,0.24251655910784997,0.22167735340292505,0.0,0.041056912143145906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.57170104980469,79.57170104980469,83.2205810546875,83.21366882324219,81.3922119140625,83.06376647949219,84.44900512695312,80.09260559082031,76.78697204589844,0.0,37.56380844116211,-0.00017479632515460253,-94.02839660644531,51.48232650756836,-17.69719696044922,22.84090232849121,6.603419780731201,292.5829772949219,54.46324920654297,108.9697265625,13.504693031311035,33.87861633300781,16.790624618530273,0.0,0.0,0.23834024845369603,0.2713227851838242,0.24042888871372603,0.08207973029201994,0.24929738596531345,0.1707453601195966,0.0,0.16494437538509862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.80980682373047,78.80980682373047,82.43536376953125,82.37350463867188,80.60755157470703,82.25357055664062,83.63301849365234,79.25745391845703,75.9947509765625,0.0,36.77763366699219,-0.0001715989492367953,-92.03922271728516,52.471961975097656,-15.971601486206055,23.3508358001709,5.984519004821777,290.1867980957031,55.00646209716797,109.84098052978516,12.88154411315918,34.5830078125,16.69481086730957,0.0,0.0,0.24928721883813704,0.27079740805074964,0.24929253297219567,0.18146578074861927,0.24929377926069748,0.10250713269843392,0.0,0.17468526008510857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.05728912353516,78.05728912353516,81.65938568115234,81.70751190185547,79.94361114501953,81.59539794921875,83.00812530517578,78.74810791015625,75.37574768066406,0.0,35.997894287109375,-0.00016985763795673847,-90.00142669677734,50.474483489990234,-16.375072479248047,20.27422332763672,7.477972030639648,280.59661865234375,52.86667251586914,105.67757415771484,11.758894920349121,32.38517379760742,16.484399795532227,0.0,0.0,0.24928361228061371,0.27248943049569546,0.24928892633779026,0.18832548164851465,0.2711104536690475,0.09707163549370568,0.0,0.17547790481059938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.33879852294922,77.33879852294922,80.90909576416016,81.05592346191406,79.34544372558594,80.9783935546875,82.34522247314453,78.26921081542969,74.9654541015625,0.0,35.243927001953125,-0.00016708883049432188,-87.17437744140625,48.62285232543945,-15.023421287536621,24.43006706237793,6.577484130859375,270.9351501464844,49.835628509521484,100.79178619384766,12.076773643493652,30.598487854003906,15.3333101272583,0.0,0.0,0.27110494557330467,0.2795551147199323,0.2711068669339589,0.18201074224308286,0.27110653138433966,0.10066562926881471,0.03401266658511229,0.17153703577217794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.60086059570312,76.60086059570312,80.17861938476562,80.252197265625,78.50929260253906,80.14112854003906,81.53155517578125,77.3298568725586,74.05229187011719,0.0,34.51592254638672,-0.000165308199939318,-87.84484100341797,50.00261688232422,-14.940738677978516,22.375852584838867,6.204679012298584,277.447265625,52.320960998535156,104.72183227539062,12.350419044494629,32.14937973022461,15.764239311218262,0.0,0.0,0.27110102336828495,0.2871791874453891,0.27110294470114205,0.196041759975293,0.2724805656031065,0.02208156612389412,0.17849341869981827,0.1744962362607543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.7558364868164,75.7558364868164,79.42665100097656,79.3682632446289,77.51750183105469,79.21595001220703,80.58875274658203,76.23867797851562,73.00716400146484,0.0,33.770416259765625,-0.0001619530376046896,-95.86615753173828,52.40985107421875,-19.371965408325195,23.924814224243164,5.498115062713623,293.92919921875,55.85785675048828,110.84212493896484,13.875426292419434,33.58505630493164,16.425594329833984,0.0,0.0,0.2724766234963333,0.2819804102879433,0.2724766234963333,0.1985375184685061,0.27954601301780446,0.09602975407492882,0.18841573743240966,0.18875664495279448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.4560852050781,150.0582733154297,82.87479400634766,84.4044189453125,108.70206451416016,88.0435791015625,88.12629699707031,102.82836151123047,88.62098693847656,0.0,36.06295394897461,1645.7052001953125,1229.55810546875,-2.495582103729248,265.1087951660156,80.8305435180664,50.522315979003906,-1362.470703125,378.0733642578125,-165.505615234375,-40.41262435913086,76.49824523925781,-30.49948501586914,1645.7052001953125,0.0,0.0,0.03290846983126245,0.27115682377569633,0.0,0.24524022671662618,0.24330803970024997,0.1952773965223476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.6371765136719,152.4435272216797,86.49169921875,87.99971771240234,110.94717407226562,91.27059173583984,91.4875717163086,104.68140411376953,90.51336669921875,0.0,39.723934173583984,1635.9881591796875,1217.86767578125,4.3841938972473145,258.7064208984375,76.6734390258789,50.426151275634766,-1332.493408203125,378.7171936035156,-155.69752502441406,-38.02922439575195,79.21437072753906,-25.938499450683594,1635.9881591796875,0.0,0.0,0.032158454712033824,0.2464402690013039,0.0,0.0279698907511002,0.24933984987916472,0.27083892458456627,0.18466586063754667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.47350311279297,84.47350311279297,88.17916870117188,88.04122161865234,86.1993637084961,87.87232208251953,89.24127960205078,84.75660705566406,81.50811767578125,0.0,42.527748107910156,-0.00019121171499136835,-98.7262954711914,53.816627502441406,-17.787771224975586,24.251354217529297,5.767189025878906,305.7103271484375,56.69205856323242,114.11825561523438,14.372271537780762,35.84507369995117,17.250125885009766,0.0,0.0,0.0,0.18196002695954297,0.27773632108441176,0.0,0.0,0.2720385152224711,0.0,0.22738077904854842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.61167907714844,83.61167907714844,87.3499526977539,87.00255584716797,85.10133361816406,86.7563705444336,88.10116577148438,83.4885025024414,80.08776092529297,0.0,41.706298828125,-0.00018802619888447225,-101.33963012695312,57.37858581542969,-16.598424911499023,26.224306106567383,7.824478626251221,323.951904296875,61.95384979248047,123.44502258300781,16.650043487548828,38.06807327270508,18.7750244140625,0.0,0.0,0.0,0.2604806974621167,0.2865629784466083,0.0,0.025527485814361477,0.2764738634388663,0.0,0.21321346799139163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.72970581054688,82.72970581054688,86.48018646240234,86.18013763427734,84.28636169433594,85.97111511230469,87.33206939697266,82.6773681640625,79.33094787597656,0.0,40.83583450317383,-0.00018479516438674182,-102.30315399169922,56.5900993347168,-18.53508186340332,24.919288635253906,7.148748397827148,322.35504150390625,60.50105667114258,120.75995635986328,15.488336563110352,38.0191650390625,18.63701057434082,0.0,0.0,0.0,0.2494283674296887,0.28195898925748675,0.0,0.19231146610890362,0.2588308397300716,0.0,0.21103271092967438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.80091094970703,81.80091094970703,85.60944366455078,85.15262603759766,83.25049591064453,84.92771911621094,86.28226470947266,81.74147033691406,78.36388397216797,0.0,39.969661712646484,-0.00018174950673710555,-106.78477478027344,59.16642761230469,-18.061506271362305,25.443830490112305,7.542725086212158,332.7256774902344,62.809059143066406,126.1933364868164,15.982734680175781,36.72480392456055,18.262409210205078,0.0,0.0,0.0,0.2503445449818106,0.22106885026063391,0.0,0.2572913348495989,0.24704678471474203,0.0,0.03616051306003571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.95246124267578,80.95246124267578,84.71965789794922,84.36176300048828,82.53057098388672,84.1952896118164,85.53367614746094,80.96826171875,77.46798706054688,0.0,39.07562255859375,-0.00017937681695912033,-103.61125946044922,57.552268981933594,-17.249780654907227,26.72593116760254,8.948250770568848,323.0747985839844,60.02946853637695,121.24984741210938,15.033416748046875,37.41945266723633,19.0570011138916,0.0,0.0,0.26056163580383407,0.24454263528577244,0.2533391534076038,0.0,0.2498862622219126,0.25153487880726666,0.0,0.021128773168271473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.13141632080078,80.13141632080078,83.85404205322266,83.53350067138672,81.66799926757812,83.34870147705078,84.70387268066406,79.98226165771484,76.4792709350586,0.0,38.207515716552734,-0.00017649434448685497,-100.09297943115234,56.932586669921875,-18.28154754638672,25.39339256286621,8.977171897888184,317.3037109375,60.9393424987793,120.64029693603516,15.069124221801758,38.98780822753906,19.725574493408203,0.0,0.0,0.24988938031499333,0.24992841044233563,0.24988439426344988,0.0,0.2478565506323336,0.14004072738469497,0.0,0.07395080436179588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.21397399902344,79.21397399902344,82.9986572265625,82.63853454589844,80.80473327636719,82.45806121826172,83.77212524414062,79.13201141357422,75.6762466430664,0.0,37.354915618896484,-0.0001730798976495862,-104.96383666992188,57.58900451660156,-16.481239318847656,28.56332778930664,8.461324691772461,323.74090576171875,59.75007247924805,121.76763153076172,15.896035194396973,38.82500076293945,19.31573486328125,0.0,0.0,0.2498857650457117,0.253305190126092,0.24647315843709094,0.2004268783405482,0.24571960866681417,0.0730602677548247,0.0,0.17807817662315728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.47856140136719,78.47856140136719,82.13905334472656,81.958984375,80.24156188964844,81.88385009765625,83.22102355957031,78.93951416015625,75.5274887084961,0.0,36.48501968383789,-0.00017110267071984708,-95.00487518310547,54.548866271972656,-15.7063570022583,26.8205509185791,7.958569526672363,299.3658447265625,55.826622009277344,112.36856079101562,12.81515121459961,33.91287612915039,17.209346771240234,0.0,0.0,0.2445311632128855,0.2495444262157732,0.24769911594398708,0.19833086526774363,0.25070225240190225,0.11558593510772419,0.0,0.173759477738154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.6737289428711,77.6737289428711,81.33695220947266,81.24824523925781,79.50059509277344,81.1297378540039,82.48118591308594,78.24331665039062,74.95611572265625,0.0,35.68061828613281,-0.00016784835315775126,-95.23358917236328,52.9497184753418,-14.738069534301758,25.69330406188965,6.34405517578125,293.6861877441406,54.31081008911133,110.7219009399414,13.565013885498047,33.278221130371094,16.234094619750977,0.0,0.0,0.24991667964609413,0.26463356915259967,0.25129786904030205,0.19501318969573525,0.25329696171082855,0.09279236322660592,0.0,0.17051295506999553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.04110717773438,77.04110717773438,80.56002807617188,80.74823760986328,79.10481262207031,80.72099304199219,82.06548309326172,78.1765365600586,74.90318298339844,0.0,34.8914794921875,-0.0001658177498029545,-82.43452453613281,47.82836151123047,-13.727224349975586,26.247861862182617,6.1430487632751465,261.7763366699219,48.34214782714844,97.31117248535156,11.27791690826416,28.249963760375977,14.174704551696777,0.0,0.0,0.2532932971424358,0.2685086290765355,0.25275886337079995,0.195625294916418,0.24953632401614378,0.09748353463811445,0.20153834942812182,0.17594352717780024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.41523742675781,76.41523742675781,79.86532592773438,80.26998138427734,78.62129974365234,80.23426818847656,81.65090942382812,77.67628479003906,74.39830780029297,0.0,34.18808364868164,-0.00016350881196558475,-75.69255065917969,43.47403335571289,-13.466506958007812,19.885982513427734,6.2106170654296875,236.8791046142578,44.4315185546875,88.98927307128906,9.24470329284668,28.524070739746094,14.285815238952637,0.0,0.0,0.24953271385469658,0.2934109473966913,0.24953271385469658,0.19044253590853072,0.26462496069332225,0.09008931096014659,0.20252786903239645,0.17445872547634297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.83685302734375,75.83685302734375,79.23389434814453,79.73761749267578,78.12642669677734,79.73617553710938,81.1562728881836,77.27435302734375,74.10523223876953,0.0,33.55158615112305,-0.00016169263108167797,-70.12568664550781,41.352333068847656,-13.201830863952637,19.53790283203125,4.39319372177124,221.27645874023438,41.99496078491211,83.28622436523438,7.83622932434082,26.97322654724121,12.983892440795898,0.0,0.0,0.26462113223734585,0.3175001597475289,0.26462113223734585,0.19771679715402357,0.26849989067599467,0.14927162799204477,0.19506660594223094,0.1764382350122183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.7379150390625,152.64703369140625,84.14910888671875,85.99183654785156,113.30726623535156,91.10763549804688,91.27021026611328,108.44923400878906,93.65480041503906,0.0,37.21178436279297,1635.1566162109375,1241.9306640625,-22.062925338745117,274.9002685546875,78.3807373046875,51.94049835205078,-1444.90625,368.7039489746094,-205.3475799560547,-53.96049499511719,69.04485321044922,-36.32866668701172,1635.1566162109375,0.0,0.0,0.04177773071879011,0.24963208081836546,0.0,0.23788159387845828,0.24985734189299366,0.1905479782987658,0.13347367449322284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.3391418457031,155.8826904296875,88.03973388671875,89.94295501708984,117.47786712646484,95.23590850830078,95.45435333251953,112.79203033447266,98.21775817871094,0.0,41.094268798828125,1621.8828125,1235.77880859375,-24.233352661132812,275.1650085449219,76.626953125,51.41255569458008,-1450.1141357421875,364.2902526855469,-210.14842224121094,-55.74382781982422,67.71237182617188,-37.510013580322266,1621.8828125,0.0,0.0,0.0399316148473638,0.2582450834045224,0.0,0.0,0.2531356945757998,0.18328653104798168,0.19087388940482428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.88412475585938,84.88412475585938,88.09902954101562,89.0606460571289,87.59501647949219,89.1512451171875,90.58303833007812,87.22811889648438,84.11641693115234,0.0,42.397830963134766,-0.00019188856822438538,-47.08327102661133,29.979257583618164,-7.78346586227417,18.317855834960938,3.1051175594329834,152.0099334716797,27.10537338256836,54.874244689941406,0.8190044164657593,17.113780975341797,8.304527282714844,0.0,0.0,0.0,0.41424423348021283,0.2498184568113203,0.0,0.0,0.2569178516572603,0.0,0.19191844919296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.4930191040039,84.4930191040039,87.69294738769531,88.71846771240234,87.22879791259766,88.79821014404297,90.2431411743164,86.8819580078125,83.77144622802734,0.0,41.9893798828125,-0.00019121183140669018,-44.752532958984375,28.088842391967773,-9.365817070007324,16.858503341674805,3.0737876892089844,141.35560607910156,26.00565528869629,51.451541900634766,-0.5142892003059387,16.602127075195312,8.226066589355469,0.0,0.0,0.0,0.4595102925258361,0.2635654351446903,0.0,0.0,0.26402262239398006,0.0,0.1940426076899054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.14974975585938,84.14974975585938,87.31598663330078,88.41278076171875,86.93525695800781,88.49227905273438,89.93901062011719,86.66112518310547,83.55865478515625,0.0,41.609554290771484,-0.00018985253700520843,-39.08576583862305,25.84357261657715,-7.88505744934082,16.64996337890625,2.8536758422851562,127.46662139892578,23.680227279663086,46.53828811645508,-0.978180468082428,14.621630668640137,7.268619537353516,0.0,0.0,0.0,0.48925925594841757,0.26809158803105815,0.0,0.008624971043946907,0.26845470036057356,0.0,0.19728542181155068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.80909729003906,83.80909729003906,86.97391510009766,88.07556915283203,86.60466766357422,88.16158294677734,89.60382080078125,86.36434173583984,83.28500366210938,0.0,41.26704788208008,-0.00018848419131245464,-38.83363342285156,25.68440055847168,-7.8722710609436035,17.166479110717773,2.117203950881958,125.2300033569336,23.185409545898438,45.70977783203125,-1.3849117755889893,13.618578910827637,6.625173568725586,0.0,0.0,0.0,0.5355076445070821,0.26793315755648917,0.0,0.029423471098783256,0.25536529153897664,0.0,0.19779332904860172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.47167205810547,83.47167205810547,86.63740539550781,87.74583435058594,86.26114654541016,87.82057189941406,89.27224731445312,86.01337432861328,82.90750885009766,0.0,40.9305534362793,-0.00018779737001750618,-38.99738311767578,25.461040496826172,-8.191047668457031,16.066421508789062,2.9484636783599854,125.30923461914062,23.486328125,46.039283752441406,-1.0190389156341553,13.844630241394043,7.042513370513916,0.0,0.0,0.0,0.5439134918472986,0.29077995631079673,0.0,0.024759202258350755,0.25009730455874846,0.0,0.20917389790790863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
