pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
76.97972106933594,76.97972106933594,80.68421173095703,81.25142669677734,78.99451446533203,80.61161041259766,82.0750961303711,77.49193572998047,74.02114868164062,0.0,35.01688003540039,-0.00016522877558600157,-99.36538696289062,46.88779830932617,-13.734001159667969,19.90106964111328,7.4802117347717285,279.2259521484375,60.5573616027832,99.56637573242188,23.200536727905273,34.434391021728516,18.789165496826172,0.0,0.0,0.28190206211199853,0.2790262228830684,0.2819020621119984,0.24407548632548956,0.27144973196152683,0.1452324526772655,0.24424769014812509,0.19480695218648977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.28948974609375,76.28948974609375,79.93649291992188,80.51864624023438,78.41089630126953,79.9979248046875,81.45243835449219,77.06224822998047,73.44933319091797,0.0,34.26659393310547,-0.00016307165788020939,-94.56812286376953,46.49125289916992,-11.125391006469727,21.44295310974121,8.74728775024414,271.78497314453125,57.09904861450195,94.96247863769531,21.153390884399414,32.482364654541016,18.577686309814453,0.0,0.0,0.27144580476831737,0.2872724917680646,0.27144580476831737,0.22899109001715443,0.2777347994057019,0.15739267626809647,0.23996600664793238,0.1993567965639011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.59028625488281,75.59028625488281,79.21070098876953,79.86051940917969,77.76356506347656,79.3839111328125,80.8655014038086,76.43892669677734,72.92634582519531,0.0,33.53630447387695,-0.00016001089534256607,-92.27794647216797,44.65681076049805,-13.990519523620605,16.42407989501953,7.870800018310547,258.33404541015625,55.35022735595703,90.97209167480469,19.734989166259766,32.16872024536133,18.110687255859375,0.0,0.0,0.2777313220800427,0.2931543641896674,0.27772586803634297,0.2345465699583662,0.27901716945122673,0.14516310122468737,0.24182878873813765,0.19165399594408328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.08087158203125,161.92755126953125,84.68156433105469,87.03292846679688,124.47550964355469,93.16780090332031,93.34857177734375,117.3018798828125,94.9453125,0.0,37.675418853759766,1805.124267578125,1331.59033203125,-43.349098205566406,326.0285949707031,106.11959838867188,58.88935089111328,-1567.7176513671875,438.9991149902344,-220.51800537109375,-65.53273010253906,80.08831024169922,-34.88618087768555,1805.124267578125,0.0,0.0,0.045361607984174844,0.28039819855075415,0.0,0.09410306320615469,0.29276810370682127,0.23235183914773372,0.24153338500183977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.3139190673828,165.5006103515625,88.90980529785156,91.4239273071289,129.45249938964844,98.01725769042969,98.326904296875,122.80925750732422,100.55870056152344,0.0,41.887901306152344,1788.345947265625,1325.7122802734375,-47.763092041015625,326.7117919921875,100.49457550048828,58.71455001831055,-1578.0626220703125,430.7154541015625,-230.93309020996094,-69.7545394897461,76.83456420898438,-37.09323501586914,1788.345947265625,0.0,0.0,0.03113467224856959,0.17203232155631787,0.0,4.2635449503677526e-08,0.2730963919947298,0.0,0.23202801092880462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.51631164550781,84.51631164550781,87.90381622314453,88.92259216308594,87.03797149658203,88.62151336669922,90.1111831665039,86.1875991821289,82.80374908447266,0.0,42.211849212646484,-0.00019060283375438303,-69.59894561767578,33.213417053222656,-10.788578033447266,14.652080535888672,6.605861663818359,198.64442443847656,42.07270431518555,68.8508529663086,15.590408325195312,25.32207679748535,14.479037284851074,0.0,0.0,0.0,0.3568933839184215,0.2041181662992059,3.6945080816380146e-10,4.38911720547054e-08,0.2776605642268507,4.0084515374506185e-11,0.23760112579034517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.04520416259766,84.04520416259766,87.37503051757812,88.4615707397461,86.68116760253906,88.2527847290039,89.7425537109375,86.1100845336914,82.79486846923828,0.0,41.6780891418457,-0.00018907856428995728,-62.941715240478516,30.728389739990234,-9.562639236450195,14.630744934082031,5.838749885559082,178.7655792236328,36.862693786621094,61.0966796875,13.100859642028809,20.423744201660156,12.044909477233887,0.0,0.0,0.0,0.37361025613273474,0.28158399667773304,5.074742544309001e-10,0.026591989957892904,0.28000510598301076,1.3901006441168475e-10,0.2523046538581124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.63658142089844,83.63658142089844,86.90003204345703,88.10406494140625,86.3517074584961,87.93199920654297,89.4363784790039,85.83811950683594,82.60041809082031,0.0,41.1977424621582,-0.00018831250781659037,-54.445125579833984,25.953577041625977,-10.467522621154785,10.833354949951172,4.852625370025635,155.01400756835938,32.85211944580078,52.73339080810547,11.525498390197754,19.28634262084961,11.084700584411621,0.0,0.0,0.0,0.4071965822004736,0.2776595687093648,5.121580128388459e-10,0.026591605238845174,0.2848515833277417,2.0436295135315684e-10,0.25697562022790466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.25298309326172,83.25298309326172,86.48649597167969,87.75684356689453,86.03623962402344,87.61356353759766,89.12097930908203,85.57867431640625,82.3841781616211,0.0,40.781219482421875,-0.000186772012966685,-50.21961975097656,22.894433975219727,-10.165343284606934,9.892325401306152,4.220546722412109,140.31137084960938,29.03082275390625,46.9589729309082,10.449335098266602,18.12034034729004,10.25272274017334,0.0,0.0,0.0,0.4586214627838545,0.27765555167547473,6.008056315684717e-10,0.11066694378159865,0.1955326001197364,2.7032279435058277e-10,0.23105227082543514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.90899658203125,82.90899658203125,86.11215209960938,87.3968276977539,85.74214935302734,87.31391906738281,88.82266235351562,85.37596130371094,82.21022033691406,0.0,40.404197692871094,-0.00018483283929526806,-45.60084915161133,22.187179565429688,-9.57893180847168,9.457075119018555,3.7508063316345215,125.90129089355469,25.9350643157959,41.959537506103516,8.030431747436523,16.066633224487305,9.1427583694458,0.0,0.0,0.0,0.49917837132748,0.2789889139529584,6.448328410936915e-10,0.35687174730452575,0.2723814696117625,3.292277347872966e-10,0.06948892342368657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.59928894042969,82.59928894042969,85.77577209472656,87.10675811767578,85.46517181396484,87.0286636352539,88.54243469238281,85.1381607055664,82.00145721435547,0.0,40.06589889526367,-0.0001844412472564727,-41.18495178222656,19.754411697387695,-8.644015312194824,7.6228742599487305,3.2190380096435547,114.64730072021484,23.720670700073242,38.222023010253906,7.5851664543151855,15.114400863647461,8.407318115234375,0.0,0.0,0.35686658427013074,0.5481200291406559,0.2053041333378903,6.706253217024212e-10,0.3735872287750375,0.27439113359896955,3.773601733892703e-10,0.015228516902668467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.30094909667969,82.30094909667969,85.46823120117188,86.80510711669922,85.18518829345703,86.73832702636719,88.24681854248047,84.89727020263672,81.75354766845703,0.0,39.757843017578125,-0.00018326676217839122,-39.566253662109375,19.426856994628906,-7.33427095413208,9.53896427154541,3.354034900665283,111.4178695678711,22.397916793823242,36.89345169067383,7.300572395324707,14.110363960266113,7.9745893478393555,0.0,0.0,0.36103244321053907,0.5948985638855778,0.3568614213104318,6.640491241171482e-10,0.38416907721345467,0.2830947958804668,4.155762778963926e-10,0.024449042070106463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.99574279785156,81.99574279785156,85.16851043701172,86.49833679199219,84.86486053466797,86.42420196533203,87.93247985839844,84.58226013183594,81.47162628173828,0.0,39.458457946777344,-0.00018287661077920347,-40.53799057006836,19.818477630615234,-8.14074993133545,9.611641883850098,2.6676077842712402,113.54006958007812,23.492361068725586,38.008888244628906,7.656017303466797,13.968981742858887,7.632485866546631,0.0,0.0,0.3735764191226987,0.610066347116712,0.37357641912269873,6.133098012879685e-10,0.4071655756304224,0.281883013474945,4.403140222629874e-10,0.03421559619774987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.68772888183594,81.68772888183594,84.86295318603516,86.19110107421875,84.5440902709961,86.10289764404297,87.6112060546875,84.24388122558594,81.11814880371094,0.0,39.153377532958984,-0.0001812939444789663,-40.9661979675293,19.91093635559082,-8.073978424072266,9.601083755493164,2.9975061416625977,116.43878173828125,24.382524490356445,39.19720458984375,8.27983283996582,14.432360649108887,7.974330902099609,0.0,0.0,0.39910763339043787,0.6000000264709354,0.37357101441382035,6.398321146908187e-10,0.4585865206028711,0.18154785012562355,4.6504335222747524e-10,0.019702969765813833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.3343276977539,81.3343276977539,84.54705810546875,85.82833862304688,84.14136505126953,85.70137786865234,87.20405578613281,83.80325317382812,80.635498046875,0.0,38.84050369262695,-0.000180102011654526,-47.09899139404297,22.356346130371094,-8.223825454711914,11.330409049987793,3.785446882247925,133.599365234375,27.592010498046875,45.189422607421875,10.033347129821777,15.389376640319824,8.785778999328613,0.0,0.0,0.4071537943970776,0.5868436434207828,0.40715379439707766,6.184763723463289e-10,0.46429474752028754,0.18542737913570057,4.846412879407182e-10,0.019324820996205118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.93258666992188,80.93258666992188,84.18539428710938,85.40450286865234,83.67527770996094,85.24559020996094,86.74768829345703,83.21674346923828,80.05821990966797,0.0,38.48151779174805,-0.00017930453759618104,-52.97584915161133,25.286012649536133,-9.42065143585205,11.495847702026367,3.6249735355377197,147.3603973388672,31.353981018066406,51.07756423950195,11.167704582214355,18.141002655029297,9.893582344055176,0.0,0.0,0.458573251517439,0.5206553969090457,0.45857325151743894,5.708601407445498e-10,0.5005180578730392,0.0754312910729533,4.96321690636705e-10,0.17075952774135567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.48137664794922,80.48137664794922,83.78437042236328,84.9030532836914,83.14912414550781,84.70665740966797,86.199462890625,82.6138916015625,79.3349609375,0.0,38.0855598449707,-0.00017688913794700056,-59.63138198852539,29.48790740966797,-7.913655757904053,13.914107322692871,5.396484851837158,170.7825927734375,35.299137115478516,58.786170959472656,12.644978523254395,19.72119140625,11.397128105163574,0.0,0.0,0.49912588808465436,0.4787160678087903,0.49912588808465447,0.06406274498811122,0.5868820683183101,0.1521147069785437,5.047430707676412e-10,0.2619707797649657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.96732330322266,79.96732330322266,83.32131958007812,84.36173248291016,82.57134246826172,84.13624572753906,85.62373352050781,81.85601806640625,78.52666473388672,0.0,37.62666320800781,-0.0001752639509504661,-65.80106353759766,32.437843322753906,-8.809248924255371,15.148679733276367,6.003550052642822,188.10711669921875,38.37950134277344,64.23558044433594,13.64358901977539,23.064605712890625,13.117789268493652,0.0,0.0,0.5480627222016049,0.422874743321825,0.5480627182873575,0.29508133590100405,0.6100207750222104,0.14605361068888217,5.047357684080269e-10,0.25351247233553315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.36333465576172,79.36333465576172,82.80853271484375,83.72676086425781,81.81255340576172,83.39722442626953,84.88646697998047,80.95034790039062,77.4609146118164,0.0,37.1212158203125,-0.00017362579819746315,-75.75456237792969,36.63339614868164,-10.898545265197754,14.75085163116455,7.656499862670898,215.79652404785156,45.10653305053711,74.59575653076172,16.301597595214844,25.511764526367188,15.207409858703613,0.0,0.0,0.610011947930384,0.39051753335289974,0.6010329236104576,0.30733171094528616,0.5868900098562315,0.14554023890320092,5.047284661540593e-10,0.2793030572100546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.6794204711914,78.6794204711914,82.2198486328125,82.97596740722656,80.95735931396484,82.55294799804688,84.01876831054688,79.86988067626953,76.40593719482422,0.0,36.5413703918457,-0.0001711436198092997,-85.07508087158203,41.63749313354492,-11.917291641235352,19.481853485107422,7.414549827575684,245.56256103515625,51.66975784301758,84.9897689819336,18.945110321044922,28.91827964782715,16.4335994720459,0.0,0.0,0.5868815190375273,0.34958960919245413,0.6000427529494352,0.3591666250244827,0.4982180104644779,0.15909351359244983,5.04721164005737e-10,0.30651782622394014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.89910888671875,77.89910888671875,81.55109405517578,82.14411926269531,80.07660675048828,81.67190551757812,83.12744140625,78.74726867675781,75.3235855102539,0.0,35.88153839111328,-0.0001686298637650907,-94.99211883544922,46.200740814208984,-11.891500473022461,21.271461486816406,7.018002986907959,272.78961181640625,55.2060432434082,92.86093139648438,20.175506591796875,32.230262756347656,17.53633689880371,0.0,0.0,0.4869563166035283,0.31588626536520426,0.517943870243107,0.4061750929981249,0.42285477125078996,0.18287747120350084,5.047138619630585e-10,0.3776499514764912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.00495147705078,77.00495147705078,80.8054428100586,81.18229675292969,78.85154724121094,80.44859313964844,81.88162231445312,77.1697769165039,73.43415069580078,0.0,35.1485481262207,-0.0001660847192397341,-106.9646987915039,51.71434783935547,-12.047812461853027,24.799663543701172,9.726739883422852,307.86083984375,65.69532012939453,108.7764663696289,25.34090232849121,36.59415817260742,20.826539993286133,0.0,0.0,0.42139922261587276,0.2914983637424032,0.42284865360840296,0.491214777674086,0.36475743289843576,0.19762152701815477,0.3012817681112917,0.4316284333672586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.03556060791016,76.03556060791016,79.96918487548828,80.1703109741211,77.72840118408203,79.3535385131836,80.80716705322266,75.90839385986328,71.94686889648438,0.0,34.321319580078125,-0.00016176654025912285,-116.79957580566406,55.85147476196289,-14.362597465515137,21.589828491210938,11.33908462524414,330.90960693359375,70.10944366455078,116.61811828613281,26.3599796295166,38.18870544433594,22.570449829101562,0.0,0.0,0.34957313470060886,0.2664412141554889,0.35388228114379094,0.4950006765089095,0.315875973980625,0.2522584022396231,0.32900063810980557,0.35466585434061654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.90536499023438,156.84967041015625,80.83013153076172,82.59186553955078,116.92107391357422,87.11557006835938,87.33658599853516,108.09515380859375,85.98191833496094,0.0,33.9613151550293,1828.7186279296875,1320.569091796875,-22.107362747192383,317.8871765136719,104.39068603515625,58.48746871948242,-1474.98876953125,453.2959289550781,-179.6161651611328,-52.880897521972656,89.5728759765625,-25.05036163330078,1828.7186279296875,0.0,0.0,0.2566224339843679,0.3158714040517064,0.4201834186479145,0.3335151606925876,0.02658545049099116,0.43365538729116326,3.169656424721367e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.92494201660156,160.07870483398438,84.76102447509766,86.47462463378906,120.17455291748047,90.54373168945312,90.82719421386719,111.05077362060547,88.82709503173828,0.0,37.92463302612305,1813.7484130859375,1314.2265625,-19.56497573852539,316.92889404296875,101.65899658203125,58.67015838623047,-1452.363037109375,453.1567077636719,-169.11378479003906,-49.3006706237793,91.19271087646484,-22.659265518188477,1813.7484130859375,0.0,0.0,0.03529670016103358,0.43161234420878397,0.0,0.03512034390133045,0.5788419029480427,0.41309110979251384,0.4222373473289931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.32327270507812,162.31533813476562,88.63533782958984,90.28352355957031,123.05023193359375,94.15471649169922,94.32231903076172,113.89944458007812,92.35493469238281,0.0,41.827152252197266,1803.3104248046875,1299.3248291015625,-15.56909465789795,312.8678283691406,106.6796875,57.53883361816406,-1432.4302978515625,449.50372314453125,-163.38461303710938,-46.26801681518555,91.33834838867188,-22.300567626953125,1803.3104248046875,0.0,0.0,0.04313073650797124,0.3449944470534037,0.0,0.02605089630430762,0.32613146867975773,0.0,0.4133663188726692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.27938079833984,83.27938079833984,87.51747131347656,87.32921600341797,84.5515365600586,86.23286437988281,87.66081237792969,81.89328002929688,77.93199157714844,0.0,41.893917083740234,-0.00018638564506545663,-137.0039825439453,64.20024871826172,-18.232271194458008,25.538454055786133,11.337484359741211,387.09619140625,81.12886047363281,135.07083129882812,30.92367935180664,46.85666275024414,26.17190933227539,0.0,0.0,0.0,0.2317442064305662,0.33276832307119397,0.0,0.024702246054572947,0.4352813060632474,0.0,0.41408648096377787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.24949645996094,82.24949645996094,86.47810363769531,86.2879409790039,83.51996612548828,85.15359497070312,86.53853607177734,80.9490966796875,76.7218017578125,0.0,40.853782653808594,-0.00018326641293242574,-136.4138641357422,64.23892211914062,-15.000871658325195,31.186351776123047,13.015501976013184,385.4187316894531,81.17031860351562,136.1038360595703,32.0408935546875,46.01857376098633,26.664138793945312,0.0,0.0,0.0,0.22496624420860462,0.2872008473737545,0.0,0.04699219745929224,0.45232954020281635,0.0,0.03493023100574049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.22032165527344,81.22032165527344,85.44532012939453,85.34407043457031,82.71903228759766,84.35465240478516,85.73777770996094,80.34500122070312,76.3931655883789,0.0,39.81815719604492,-0.00017970314365811646,-136.18821716308594,62.41769790649414,-15.147505760192871,31.405881881713867,11.273955345153809,379.2007141113281,75.36512756347656,129.95196533203125,30.043304443359375,44.08125686645508,24.857501983642578,0.0,0.0,0.23173692560095033,0.22563971187313553,0.19288907173862008,0.0,0.22599807638130623,0.31743706003006644,0.0,0.017455017868072138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.20732116699219,80.20732116699219,84.42499542236328,84.2542724609375,81.58023834228516,83.24024200439453,84.65677642822266,79.03661346435547,74.97445678710938,0.0,38.79923629760742,-0.0001756727579049766,-135.7301025390625,63.84456253051758,-16.853151321411133,27.13545036315918,11.997306823730469,382.2848205566406,78.6098861694336,132.4563446044922,29.916797637939453,45.75454330444336,26.038654327392578,0.0,0.0,0.2253082763501308,0.22819149291138985,0.22530905894261766,0.0,0.22531017471082754,0.25278992792953114,0.0,0.017359084800326084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.296875,79.296875,83.40778350830078,83.35763549804688,80.87759399414062,82.48954772949219,83.88860321044922,78.72499084472656,74.90155792236328,0.0,37.77203369140625,-0.0001728018105495721,-128.89334106445312,61.35014724731445,-13.318851470947266,29.434722900390625,10.378767967224121,359.8396301269531,73.18425750732422,125.25204467773438,28.014789581298828,41.81121826171875,23.338842391967773,0.0,0.0,0.2253050167074466,0.22691398745040686,0.22530579928861133,0.18198496377077145,0.22794512100384304,0.1641617286580881,0.0,0.15816318153731745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
