pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
83.68585968017578,83.68585968017578,87.29641723632812,88.2586669921875,85.9613037109375,87.59037780761719,89.08889770507812,84.82170104980469,81.65750122070312,0.0,41.62299728393555,-0.0001881271309684962,-80.31714630126953,44.136409759521484,-15.464418411254883,14.631685256958008,4.624066352844238,254.7172088623047,44.2592658996582,97.17130279541016,20.8035945892334,27.653913497924805,18.256959915161133,0.0,0.0,0.0,0.25838070680256736,0.22280844972975514,0.0,0.0006809576893271299,0.19124810091919922,0.0,0.14510341815262978,0.0,0.0,1.0471644118157795,1.202176128375316,0.0,0.0038583430031238456,1.1978714069821796,0.0,0.9147041369300456,0.0,1.0474326927775484
82.99967193603516,82.99967193603516,86.6124267578125,87.59193420410156,85.24073028564453,86.83619689941406,88.33540344238281,84.15675354003906,81.00869750976562,0.0,40.938568115234375,-0.0001860050979303196,-80.48651885986328,43.39915084838867,-12.55860424041748,14.414948463439941,4.265148162841797,253.42483520507812,45.3122673034668,100.12728118896484,22.170148849487305,26.916717529296875,17.479440689086914,0.0,0.0,0.0,0.25783672753140974,0.21995065341956857,0.0,0.13518710959238417,0.1812876042417414,0.0,0.12234381967372804,0.0,0.0,1.0466785090405646,1.2056323386564165,0.0,0.5777078918073949,1.1913273792800076,0.0,0.8381877260643896,0.0,1.0469465055482274
82.32992553710938,82.32992553710938,85.93204498291016,86.93566131591797,84.56340789794922,86.20989990234375,87.71674346923828,83.30000305175781,80.05016326904297,0.0,40.25761032104492,-0.00018364707648288459,-79.66438293457031,42.350711822509766,-16.79949378967285,11.815242767333984,6.230247497558594,251.70643615722656,45.54159164428711,97.8565902709961,21.58678436279297,29.237577438354492,19.841890335083008,0.0,0.0,0.0,0.25858490403993056,0.21715227775352441,0.0,0.24652592911314547,0.0774655605847467,0.0,0.0007675514758587267,0.0,0.0,1.0462000966198746,1.206266184541508,0.0,1.034646489279976,0.4695181039129693,0.0,0.004901536701930069,0.0,1.0464702685317022
81.66914367675781,81.66914367675781,85.2559585571289,86.24916076660156,83.91259765625,85.54052734375,87.04379272460938,82.77281951904297,79.5988998413086,0.0,39.58127212524414,-0.00018082981114275753,-78.46855163574219,42.806304931640625,-15.37332820892334,13.09089183807373,4.828991889953613,250.9578094482422,45.23966979980469,97.57120513916016,21.373281478881836,27.65618896484375,18.320232391357422,0.0,0.0,0.23323467885888885,0.2597566101587741,0.23906610818054402,0.0,0.24601339915905712,0.06070272231807518,0.0,0.0,0.0,1.0265896971402244,1.045730618304353,1.0280028438629218,0.0,1.0341937991181052,0.41884809514813187,0.0,0.0,0.0,1.0460037695111104
81.0316390991211,81.0316390991211,84.58538818359375,85.61428833007812,83.31182098388672,84.95087432861328,86.4603042602539,82.37709045410156,79.16253662109375,0.0,38.906944274902344,-0.00017951158224605024,-75.83090209960938,41.22712707519531,-16.240497589111328,10.818839073181152,5.61626672744751,239.497802734375,44.11241912841797,94.07852935791016,20.54656410217285,24.84758758544922,17.182933807373047,0.0,0.0,0.23866171648509496,0.26003376688289076,0.23916516102609595,0.0,0.24663199628699528,0.16415381437244397,0.0,0.01826443059222653,0.0,1.0263648406473662,1.0452724023636961,1.0269178088964568,0.0,1.0335785636177963,1.1750839624646252,0.0,0.09995607749529879,0.0,1.0455468011352314
80.45087432861328,80.45087432861328,83.94505310058594,85.0193862915039,82.78829193115234,84.40202331542969,85.9090805053711,81.80464935302734,78.61429595947266,0.0,38.26340866088867,-0.00017730174295138568,-70.8693618774414,39.13911437988281,-14.20062255859375,11.736724853515625,5.1595635414123535,229.35433959960938,42.305240631103516,89.99127960205078,19.82087516784668,25.541475296020508,17.178245544433594,0.0,0.0,0.23758938316505926,0.2710289275103039,0.23906256348820357,0.0,0.24731403223673187,0.19314619699940103,0.0,0.17420587213781605,0.0,1.0252986208535286,1.0448026013087184,1.0262043561475471,0.0,1.0325920304589853,1.1767226320283333,0.0,0.7676279348285528,0.0,1.0450991607936047
79.88319396972656,79.88319396972656,83.3337631225586,84.47050476074219,82.36836242675781,83.96145629882812,85.47377014160156,81.55140686035156,78.38545227050781,0.0,37.64712905883789,-0.0001755169651005417,-67.04084014892578,36.10525131225586,-12.332043647766113,9.60558032989502,4.661555767059326,212.73489379882812,37.30196762084961,81.90571594238281,17.81807518005371,23.104801177978516,15.492022514343262,0.0,0.0,0.23751985785654187,0.28167244168378314,0.2391837256499879,0.0,0.24702671938396317,0.1893776220433169,0.0,0.17735002687137807,0.0,1.0239567822203488,1.0443421259722918,1.0253811351545756,0.0,1.0315377767835558,1.15474340930188,0.0,0.7828077492648858,0.0,1.044660650495367
79.35261535644531,79.35261535644531,82.76592254638672,83.94285583496094,81.85951232910156,83.46300506591797,84.97407531738281,81.10484313964844,77.98681640625,0.0,37.07550811767578,-0.00017371684953104705,-63.61555480957031,34.031246185302734,-13.30151081085205,10.14545726776123,3.517585515975952,199.34536743164062,36.51730728149414,78.41865539550781,17.29505729675293,22.136459350585938,14.640411376953125,0.0,0.0,0.23860223048788756,0.30166295824793526,0.23947529577479332,0.16448948105871947,0.25745634688707303,0.15500161122632547,0.0,0.17661700025644606,0.0,1.0233929816510787,1.043870681310955,1.0242087721563988,0.7579337351896923,1.0304708159288658,0.9336921623972368,0.0,0.7813536008301681,0.0,1.044231076751678
78.93407440185547,78.93407440185547,82.23854064941406,83.50148010253906,81.60629272460938,83.19060516357422,84.7020034790039,81.07550048828125,77.9444580078125,0.0,36.53986358642578,-0.00017303765343967825,-52.55508041381836,29.181093215942383,-11.459089279174805,10.003300666809082,3.856869697570801,167.0349884033203,29.991439819335938,64.26348114013672,13.778707504272461,18.30569839477539,12.494194030761719,0.0,0.0,0.23742499582650095,0.3199416551279133,0.23886309638747152,0.1615338055844584,0.260963426112106,0.1618769119033115,0.0,0.18417689085406694,0.0,1.021399044458902,1.0431683918820605,1.0229175709783795,0.7381688759266536,1.0283831674458968,0.7918096175572003,0.0,0.8178469754094416,0.0,1.0438102504616045
78.5179672241211,78.5179672241211,81.79320526123047,83.10086059570312,81.26367950439453,82.85409545898438,84.3699722290039,80.83158111572266,77.73353576660156,0.0,36.09103775024414,-0.00017075693176593632,-49.23019027709961,26.365835189819336,-12.071284294128418,7.893685817718506,2.934257984161377,151.69003295898438,26.666553497314453,57.341453552246094,12.115171432495117,16.381105422973633,11.178028106689453,0.0,0.0,0.24102627161008305,0.37751407805847004,0.24746142791364015,0.15852802842834696,0.2645103498804782,0.1337163899560865,0.0,0.1749459318634004,0.0,1.019179262718963,1.04248424890819,1.0199169069917486,0.7277251500912673,1.0262200741940062,0.6327008362829126,0.0,0.7742006318394419,0.0,1.0433979868013525
78.1676254272461,78.1676254272461,81.38902282714844,82.73587799072266,80.95313262939453,82.52254486083984,84.03960418701172,80.52392578125,77.42688751220703,0.0,35.68344497680664,-0.00016983752720989287,-42.543121337890625,23.668508529663086,-9.830968856811523,7.250689506530762,2.9020843505859375,135.23826599121094,24.709314346313477,52.29579162597656,11.196979522705078,16.321910858154297,10.901090621948242,0.0,0.0,0.2441150048007068,0.4132849506922694,0.24742378886057656,0.14964704154712538,0.2820064492997298,0.13763772225898702,0.0,0.1800249237527964,0.0,1.016383344932548,1.0418866474358055,1.0176826720656793,0.69054122535771,1.0231147136275331,0.6544217038285978,0.0,0.8007865812945317,0.0,1.0429941051167242
77.82814025878906,77.82814025878906,81.02801513671875,82.4024429321289,80.66767883300781,82.24287414550781,83.76165008544922,80.34112548828125,77.26868438720703,0.0,35.3200569152832,-0.00016891372797545046,-39.60432434082031,21.601585388183594,-10.48875617980957,6.217419624328613,1.9929225444793701,122.70510864257812,21.818466186523438,46.09917449951172,9.573195457458496,14.082027435302734,9.45328426361084,0.0,0.0,0.2521814767577901,0.46075755687354764,0.25371217348459524,0.15409676835730374,0.29188251872911675,0.1366003762728574,0.0,0.17794958334367403,0.0,1.0132017301417215,1.0412057735248907,1.0148180217600975,0.7158108481622707,1.0195117018754933,0.6543474052932529,0.0,0.7965605243221383,0.0,1.042598428818692
77.53501892089844,77.53501892089844,80.70093536376953,82.10465240478516,80.42237854003906,81.98832702636719,83.50829315185547,80.16162872314453,77.094482421875,0.0,34.99034881591797,-0.00016775289259385318,-34.545082092285156,19.203826904296875,-9.41830062866211,5.408346176147461,1.7464559078216553,107.42681121826172,18.954607009887695,39.901607513427734,8.079264640808105,12.471064567565918,8.381485939025879,0.0,0.0,0.2500641237850528,0.5054232187856335,0.26440823954456044,0.14439854599920834,0.2945648804343981,0.13502360193946408,0.06625383315358842,0.19273273460325466,0.0,1.0109659801611832,1.040519860186295,1.010476132829788,0.673947341315316,1.0163722737557837,0.6520526509217128,0.30618616158428724,0.8300433738642178,0.0,1.042210785281989
77.26304626464844,77.26304626464844,80.41339874267578,81.83625793457031,80.16631317138672,81.72705078125,83.24606323242188,79.9378433227539,76.86467742919922,0.0,34.701690673828125,-0.0001665851887082681,-32.003807067871094,17.4881649017334,-8.767884254455566,6.066049575805664,2.0244271755218506,100.30021667480469,17.91687774658203,37.44584274291992,7.853163242340088,11.611955642700195,7.928503036499023,0.0,0.0,0.264879872371334,0.574119609130552,0.2664853950987817,0.14823266065473753,0.34502527290034546,0.1324552337066705,0.14872018323092748,0.19058806685427557,0.0,1.0050304364460922,1.0396271844686162,1.006725728127996,0.7029652149380948,1.0081784278536252,0.6438828325678189,0.7434769168536214,0.8290477229759996,0.0,1.0418310057466078
77.0034408569336,77.0034408569336,80.14446258544922,81.57098388671875,79.91664123535156,81.47949981689453,82.9997329711914,79.72471618652344,76.66283416748047,0.0,34.43218231201172,-0.00016541087825316936,-30.393951416015625,17.14352798461914,-9.037841796875,5.210819721221924,1.467908501625061,96.49730682373047,17.242029190063477,35.339542388916016,7.120230197906494,10.56908130645752,7.228123664855957,0.0,0.0,0.2627119264583075,0.6131457939710154,0.2802053565418358,0.17921128623789706,0.3419954069161788,0.12456592492204817,0.1476840673566159,0.18961009590906444,0.0,1.0027412783254794,1.0389327139582099,1.0017827255357954,0.849986286348992,1.0049791524062361,0.6121671821046067,0.723646922458695,0.7952081799508485,0.0,1.0414589252221123
76.73737335205078,76.73737335205078,79.88514709472656,81.31348419189453,79.66087341308594,81.22144317626953,82.74246215820312,79.46209716796875,76.40743255615234,0.0,34.17289352416992,-0.00016541159129701555,-31.567007064819336,16.970142364501953,-8.746220588684082,4.59250020980835,0.9876512885093689,96.6572036743164,16.51767349243164,35.21294021606445,7.111376762390137,10.771072387695312,7.185620307922363,0.0,0.0,0.2759578406695232,0.6361843979606819,0.277863848525013,0.20154083279128485,0.3720022879758215,0.12052948197008931,0.14563692412956072,0.1952813134294472,0.0,0.9967248567418144,1.0383667030632404,0.9987374221591029,0.9849751032088037,0.9982953162976078,0.5935997915807764,0.7214859491420107,0.8270384665267868,0.0,1.0410943823946706
76.46844482421875,76.46844482421875,79.62394714355469,81.03366088867188,79.3630599975586,80.91791534423828,82.4355239868164,79.14292907714844,76.0747299194336,0.0,33.91317367553711,-0.00016422854969277978,-32.86238479614258,18.68016815185547,-7.979781150817871,6.932240009307861,1.7980676889419556,106.27941131591797,18.487764358520508,39.29862976074219,8.143532752990723,11.381092071533203,7.641193389892578,0.0,0.0,0.2730976966279503,0.6348269635789878,0.32510918458412486,0.19937931835925704,0.391457629944415,0.12509342593985645,0.1429338407277646,0.20981824909484853,0.0,0.9937048187073634,1.0380194616768195,0.9871489086396623,0.9824923827653539,0.9921915114429262,0.6196299964167381,0.7112429976358595,0.8705630952640603,0.0,1.0407372195367137
76.1581802368164,76.1581802368164,79.33714294433594,80.72758483886719,79.0283432006836,80.59635925292969,82.11654663085938,78.76210021972656,75.69618225097656,0.0,33.62759780883789,-0.00016351592785213143,-36.55996322631836,20.32057762145996,-9.666916847229004,5.24791145324707,1.6850026845932007,113.6969985961914,20.024213790893555,42.40022277832031,8.597119331359863,12.612258911132812,8.470212936401367,0.0,0.0,0.3199469890239614,0.5787398781609943,0.32277403643966923,0.20054563098391334,0.40970479432882895,0.10634481313298566,0.1418619415819995,0.1996020470425033,0.0,0.9816981697733783,1.0381388736139698,0.9846832334918946,0.9793715992743514,0.987298196187385,0.5289885806497455,0.7101324493086554,0.7979340986905052,0.0,1.04038728241914
269.0736999511719,158.88262939453125,83.06017303466797,85.33856964111328,116.86467742919922,91.56748962402344,92.47126007080078,110.46556854248047,94.56168365478516,0.0,36.18339538574219,1573.4268798828125,1158.6688232421875,-51.75405502319336,308.3139953613281,82.00484466552734,58.69907760620117,-1443.1988525390625,397.6710510253906,-248.1664276123047,-64.3023681640625,70.20726776123047,-46.1027946472168,1573.4268798828125,0.0,0.0,0.11762312430682113,0.23732637349089042,0.0,0.2260395284575609,0.0005424720817150525,0.1330337358511425,0.0,0.0,0.0,0.21005476608757281,0.9803394596873741,0.0,0.9786486913392878,0.0034733410227551836,0.6609806537320965,0.0,0.0,1.003890252985482
270.19891357421875,161.2606201171875,86.89192962646484,89.0687255859375,119.27582550048828,94.8997802734375,95.81287384033203,112.70637512207031,97.20553588867188,0.0,40.06129455566406,1563.74267578125,1147.087646484375,-47.86561965942383,302.5506286621094,81.33689880371094,57.6981315612793,-1411.824462890625,397.5130310058594,-238.41903686523438,-61.857421875,71.21028900146484,-43.78812789916992,1563.74267578125,0.0,0.0,0.056980765574786596,0.09724573218684776,0.0,3.0112034669277467e-07,0.18449437330399424,0.21299598278608878,0.13136678149030484,0.0,0.0,0.2002376028641584,0.49572130013403043,0.0,1.333545642289653e-06,0.9680357976798035,0.9758365537784435,0.6593185506918339,0.0,0.925469215350314
84.91452026367188,84.91452026367188,88.24197387695312,89.49986267089844,87.53457641601562,89.12554168701172,90.6399917602539,86.91357421875,83.7934799194336,0.0,42.545326232910156,-0.00019251843332313,-55.047733306884766,29.484403610229492,-12.125354766845703,8.611608505249023,3.5732533931732178,175.44491577148438,32.172401428222656,68.31101989746094,15.113079071044922,19.92472267150879,13.330121040344238,0.0,0.0,0.0,0.4316121925749088,0.000589657361683276,0.0,0.01564265251085793,0.22535706185944968,0.0,0.18581174881726792,0.0,0.0,0.8731604157741126,0.0037759601665488087,0.0,0.0811813845107982,0.9719531151690355,0.0,0.9671689248380458,0.0,0.8740859940219047
84.3707275390625,84.3707275390625,87.76473999023438,88.94739532470703,86.88170623779297,88.48101806640625,89.9970474243164,86.13707733154297,82.99829864501953,0.0,42.07390213012695,-0.00019043838256038725,-61.77824401855469,33.72706985473633,-12.918871879577637,7.81049919128418,4.046979904174805,197.8140106201172,36.36846923828125,77.43052673339844,16.942617416381836,21.976852416992188,14.697419166564941,0.0,0.0,0.0,0.37824318687905933,0.09105981996360017,0.0,0.0029356083901329903,0.21825367379060803,0.0,0.16725830812583733,0.0,0.0,0.87272911383947,0.47129757345287193,0.0,0.015249813742592752,0.9671232380501594,0.0,0.8789817992203984,0.0,0.8734226403806735
83.74633026123047,83.74633026123047,87.2264404296875,88.33049011230469,86.13320922851562,87.75535583496094,89.27017211914062,85.26254272460938,82.13919830322266,0.0,41.54237365722656,-0.00018833813373930752,-69.65380859375,37.72053146362305,-14.904967308044434,8.434985160827637,3.6595137119293213,221.4079132080078,40.68895721435547,86.66249084472656,18.96169662475586,23.913082122802734,15.823569297790527,0.0,0.0,0.0,0.33928943944301554,0.1975957625776622,0.0,2.969682969858457e-07,0.2144116458384117,0.0,0.13992696660071724,0.0,0.0,0.8724316478856999,0.963444875613802,0.0,1.3152149911925316e-06,0.957576667060402,0.0,0.727665197541995,0.0,0.8727708744519247
83.03494262695312,83.03494262695312,86.62266540527344,87.62804412841797,85.26392364501953,86.9084701538086,88.41461944580078,84.19068908691406,81.03720092773438,0.0,40.94744873046875,-0.0001857917377492413,-78.53968811035156,42.27313232421875,-16.654979705810547,12.073564529418945,4.388707637786865,249.37020874023438,45.677268981933594,97.5185775756836,21.500429153442383,26.77233123779297,17.805910110473633,0.0,0.0,0.0,0.30641532575528335,0.2433690568057795,0.0,0.22796255390047218,0.2155020880170586,0.0,0.1422377197168061,0.0,0.0,0.8718485302339308,0.9561507491147272,0.0,0.4740600359215517,0.9495225224487348,0.0,0.7360696451689493,0.0,0.872130477700605
82.27207946777344,82.27207946777344,85.94457244873047,86.8766098022461,84.3486328125,85.9997787475586,87.50434875488281,83.04937744140625,79.85750579833984,0.0,40.27738571166992,-0.00018407995230518281,-84.97684478759766,45.40278244018555,-17.141286849975586,12.639182090759277,5.189230442047119,272.6016845703125,50.08686828613281,106.93925476074219,23.888591766357422,29.682645797729492,19.72374153137207,0.0,0.0,0.0,0.2754098956551802,0.33881730729702086,0.0,0.3282363858450865,0.2074353550086664,0.0,0.05083798305001667,0.0,0.0,0.8711951139445658,0.9346988143183592,0.0,0.8571026013955093,0.7905686989431238,0.0,0.2540461556760909,0.0,0.8715012362472104
81.44788360595703,81.44788360595703,85.20600128173828,86.03204345703125,83.43238067626953,85.08116912841797,86.5765151977539,81.97928619384766,78.77932739257812,0.0,39.54490280151367,-0.00018104449554812163,-91.082275390625,49.625999450683594,-16.968721389770508,15.589113235473633,5.344820499420166,289.11944580078125,52.59613037109375,113.82880401611328,25.062488555908203,31.531471252441406,20.781864166259766,0.0,0.0,0.35137803495503517,0.2543394700722572,0.352980659048747,0.0,0.29471167094939843,0.1037280104462874,0.0,0.043896444227446235,0.0,0.8443654887086468,0.8705976443709862,0.8460574801474265,0.0,0.8594919846005642,0.3274344517119703,0.0,0.18988375955517048,0.0,0.8708829407510932
