pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
79.4773178100586,79.4773178100586,82.73836517333984,83.95113372802734,82.17974090576172,83.77413177490234,85.27597045898438,81.60753631591797,78.44022369384766,0.0,37.03153991699219,-0.00017459144874010235,-51.478946685791016,24.79530143737793,-11.913472175598145,9.751185417175293,3.922985792160034,152.241943359375,28.933435440063477,54.186729431152344,11.53576946258545,19.015098571777344,9.822417259216309,0.0,0.0,0.3172991449562276,0.42446226225760925,0.3099318318261336,0.19443879961529786,0.3399142393718461,0.1921289297545606,0.0,0.2090538738204312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.10189819335938,79.10189819335938,82.33134460449219,83.59159851074219,81.85662841796875,83.44969177246094,84.95289611816406,81.37564849853516,78.23007202148438,0.0,36.62246322631836,-0.00017283257329836488,-47.20402526855469,22.675264358520508,-11.79157829284668,9.421772003173828,3.519294261932373,138.91775512695312,26.479633331298828,49.02750778198242,10.342338562011719,17.31294059753418,8.997159957885742,0.0,0.0,0.32370607525090456,0.4569010110976028,0.3237060752509046,0.19709147209948727,0.35008502816610243,0.16384414920129614,0.0,0.20650738970401253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.75536346435547,78.75536346435547,81.95970916748047,83.26144409179688,81.56043243408203,83.14786529541016,84.65677642822266,81.1484603881836,78.0208511352539,0.0,36.24918746948242,-0.00017212436068803072,-43.55769348144531,20.673830032348633,-11.262382507324219,7.922703742980957,3.1530706882476807,127.45647430419922,23.91952133178711,44.274593353271484,9.111470222473145,15.924031257629395,8.277884483337402,0.0,0.0,0.33990440403897165,0.49470022348071263,0.33441036823605197,0.1964122889439642,0.3648689994386913,0.13262857729427863,0.0,0.20772680332260296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.42835998535156,78.42835998535156,81.61784362792969,82.93694305419922,81.247314453125,82.83165740966797,84.34222412109375,80.8735580444336,77.72490692138672,0.0,35.90671157836914,-0.00017034162010531873,-41.271141052246094,19.785539627075195,-10.962355613708496,7.44180965423584,3.5788075923919678,122.94159698486328,23.17088508605957,42.414794921875,8.72404670715332,15.108756065368652,8.11335277557373,0.0,0.0,0.34764053049327964,0.5335374070728327,0.3398994864792536,0.20332551542705912,0.39741900855894574,0.15879251255142537,0.0,0.22443168554402354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.08832550048828,78.08832550048828,81.2869873046875,82.58296203613281,80.87944793701172,82.46681213378906,83.97427368164062,80.48670196533203,77.3653564453125,0.0,35.57636642456055,-0.00016962974041234702,-42.694393157958984,20.961442947387695,-11.25517463684082,8.325794219970703,3.0164599418640137,126.74005126953125,24.65149688720703,44.86433792114258,9.264233589172363,15.518533706665039,8.06978988647461,0.0,0.0,0.3648584420461218,0.5508239032289134,0.36485844204612183,0.2030429802174962,0.41445765689418845,0.16001388852454038,0.030334512059138133,0.2150535709319414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.74869537353516,77.74869537353516,80.94622039794922,82.24011993408203,80.53304290771484,82.11365509033203,83.62348175048828,80.09941864013672,76.9805679321289,0.0,35.23581314086914,-0.00016818262520246208,-42.5201416015625,21.06426239013672,-10.59122085571289,7.65866756439209,2.9608120918273926,128.2886199951172,25.000638961791992,45.72928237915039,9.559694290161133,16.370662689208984,8.32669448852539,0.0,0.0,0.3974075093400635,0.5361965388041199,0.3680935925307629,0.22184369978731408,0.424429896605692,0.15667754956401686,0.2013054387091352,0.23561519575480447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.38798522949219,77.38798522949219,80.60066986083984,81.87787628173828,80.16336059570312,81.74031829833984,83.24776458740234,79.72628021240234,76.5796890258789,0.0,34.89109802246094,-0.00016745802713558078,-44.796871185302734,21.87607765197754,-10.215951919555664,8.328810691833496,3.5390465259552,134.18853759765625,25.456249237060547,47.62052536010742,10.044018745422363,16.441001892089844,8.544920921325684,0.0,0.0,0.40350806917738474,0.5304811669726051,0.3974017598553956,0.30046310799795295,0.45686616437827055,0.1640009055821323,0.19442192199062383,0.23877785785902644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.96664428710938,76.96664428710938,80.23704528808594,81.454833984375,79.67687225341797,81.27559661865234,82.78197479248047,79.1463394165039,75.95777893066406,0.0,34.53053283691406,-0.00016636830696370453,-52.68718719482422,24.5784912109375,-12.304305076599121,8.616419792175293,4.28601598739624,154.1933135986328,28.578678131103516,54.01933670043945,11.463441848754883,18.254322052001953,9.709885597229004,0.0,0.0,0.42441761583356946,0.5099172998699344,0.4244176158335694,0.310645675276701,0.4946624895057117,0.16295238359719738,0.1970743642182459,0.24033879187892157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.50825500488281,76.50825500488281,79.8200912475586,80.98324584960938,79.1360855102539,80.75858306884766,82.26009368896484,78.50989532470703,75.34838104248047,0.0,34.1162109375,-0.00016416326980106533,-57.77857208251953,26.856983184814453,-14.282852172851562,9.828327178955078,3.8189408779144287,169.7777099609375,32.15365982055664,59.772010803222656,12.961736679077148,19.96361541748047,10.341819763183594,0.0,0.0,0.45685294507091234,0.45190715327648084,0.4568529450709125,0.31603833988558644,0.5335614084778024,0.17411275703023385,0.19465493009678808,0.2512618101360765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.01766967773438,76.01766967773438,79.36124420166016,80.46015167236328,78.5388412475586,80.15301513671875,81.6517562866211,77.80543518066406,74.54605865478516,0.0,33.66001510620117,-0.0001619344111531973,-61.4326286315918,29.341148376464844,-13.617639541625977,10.463706016540527,5.342345237731934,184.35923767089844,36.331111907958984,67.44268035888672,15.210880279541016,21.742115020751953,11.588900566101074,0.0,0.0,0.49596421059616147,0.41618812974102676,0.4946481765712088,0.3229204604517788,0.5365206562818027,0.1837937240438919,0.20292727491876336,0.2712114176366102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.9347686767578,163.88731384277344,83.27418518066406,85.77898406982422,119.76738739013672,91.59366607666016,91.75637817382812,113.09490966796875,95.08392333984375,0.0,36.603431701660156,1737.647705078125,1295.0875244140625,-46.08255386352539,311.547607421875,90.0918960571289,53.28743362426758,-1534.6788330078125,411.3967590332031,-224.5857696533203,-61.75973129272461,71.62916564941406,-35.110103607177734,1737.647705078125,0.0,0.0,0.08771282768537365,0.3970167280831388,0.0,0.41158925565333826,0.021414856156911116,0.30311139085872163,0.0011032541791074586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.38621520996094,166.36138916015625,87.35808563232422,89.65032958984375,122.25254821777344,95.03303527832031,95.24639129638672,114.99667358398438,97.5154800415039,0.0,40.727134704589844,1726.33447265625,1281.571533203125,-40.388526916503906,306.1019287109375,88.2663803100586,52.26023864746094,-1499.6439208984375,411.3446044921875,-212.82069396972656,-58.845523834228516,74.94551849365234,-32.66769027709961,1726.33447265625,0.0,0.0,0.07200357275857085,0.1982929664569194,0.0,0.017338603803183767,0.32970904051393646,0.4173744269617606,0.27956374426407216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.46440887451172,84.46440887451172,88.04338073730469,88.8069076538086,86.63011169433594,88.27969360351562,89.76742553710938,85.52713775634766,82.16265869140625,0.0,42.35747146606445,-0.00019077652541454881,-84.28880310058594,40.16715621948242,-16.285003662109375,12.723213195800781,6.643179893493652,254.4304962158203,47.99525833129883,91.4768295288086,20.22681999206543,27.10152244567871,14.388130187988281,0.0,0.0,0.0,0.33967609572925433,0.02117602178207407,0.0,0.0,0.43254219067021993,0.0,0.3128384995546461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.66447448730469,83.66447448730469,87.35355377197266,87.98981475830078,85.68084716796875,87.33203125,88.8113784790039,84.083984375,80.66082763671875,0.0,41.67381286621094,-0.00018816259398590773,-93.31717681884766,43.66753387451172,-16.396804809570312,14.235368728637695,7.282186031341553,278.30902099609375,52.223480224609375,100.95124053955078,22.78325653076172,33.09526443481445,16.9777889251709,0.0,0.0,0.0,0.31081825121908147,0.35239590899004797,0.0,0.01733810211505122,0.4089198342089182,0.0,0.2914953904307299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.89373779296875,82.89373779296875,86.60464477539062,87.23272705078125,84.8598861694336,86.52825164794922,88.00131225585938,83.14720153808594,79.59236145019531,0.0,40.92599105834961,-0.0001851833367254585,-95.01923370361328,43.88430404663086,-17.557737350463867,15.283452987670898,8.566598892211914,282.34429931640625,53.581390380859375,102.87101745605469,23.695465087890625,34.3704833984375,18.102027893066406,0.0,0.0,0.0,0.29058435297482765,0.4865017309001674,0.0,0.042783993393759545,0.3917022104581894,0.0,0.2479731116214843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.93895721435547,81.93895721435547,85.835205078125,86.23762512207031,83.63239288330078,85.33206939697266,86.79407501220703,81.75471496582031,78.35885620117188,0.0,40.167327880859375,-0.0001821615733206272,-108.54847717285156,49.543556213378906,-19.520933151245117,16.993515014648438,6.991153717041016,319.9795227050781,60.49653625488281,116.8751449584961,27.08347511291504,36.12049102783203,18.25583267211914,0.0,0.0,0.0,0.2875021365125607,0.5486163960704616,0.0,0.3108081449114328,0.3499456952745188,0.0,0.12482542953541886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.07726287841797,81.07726287841797,84.97367858886719,85.33158111572266,82.7301025390625,84.44413757324219,85.91761016845703,80.79313659667969,77.06444549560547,0.0,39.30753707885742,-0.0001794413401512429,-108.56011962890625,50.59591293334961,-20.367021560668945,15.217052459716797,10.04564094543457,325.6876220703125,61.468929290771484,117.69477844238281,26.633230209350586,36.73202133178711,19.8644962310791,0.0,0.0,0.3108036483012232,0.2625068859276199,0.3120925185301197,0.0,0.2905749241113928,0.15411656061215312,0.0,0.115566973952494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.18119049072266,80.18119049072266,84.09783935546875,84.38249206542969,81.7918472290039,83.4741439819336,84.88999938964844,79.84844970703125,76.43921661376953,0.0,38.432411193847656,-0.00017633632523939013,-109.95088958740234,52.28805923461914,-18.452804565429688,22.94881248474121,7.135290622711182,327.9950256347656,62.465362548828125,120.57869720458984,27.814876556396484,36.79780197143555,18.507783889770508,0.0,0.0,0.29057072022487385,0.25921945057790247,0.2905707202248739,0.0,0.2874928109192362,0.3393876072710605,0.0,0.13794919894314056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.2962646484375,79.2962646484375,83.2148208618164,83.4664077758789,80.88219451904297,82.6046371459961,84.05960083007812,78.6937255859375,75.12531280517578,0.0,37.551082611083984,-0.00017389019194524735,-110.080810546875,53.03654861450195,-20.848535537719727,18.01087760925293,8.68976879119873,333.4568786621094,63.043399810791016,120.16816711425781,26.52329444885254,39.234779357910156,20.241918563842773,0.0,0.0,0.28118571153606287,0.2579223755696984,0.2874886516231241,0.24259744555095586,0.26214551666349756,0.4645753577272159,0.0,0.2243147699362383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.39017486572266,78.39017486572266,82.31932830810547,82.55467224121094,79.99048614501953,81.65825653076172,83.1013412475586,77.82038116455078,74.34640502929688,0.0,36.65507888793945,-0.0001707003393676132,-110.80271911621094,53.401275634765625,-17.518590927124023,19.62204933166504,7.799251556396484,331.79791259765625,62.7077751159668,121.7071304321289,27.230924606323242,39.05669403076172,19.603744506835938,0.0,0.0,0.26148541058244584,0.25492505125540355,0.26249460088756404,0.22455679498476586,0.2590715966798137,0.3591337458926418,0.0,0.2032148256978879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.52986145019531,77.52986145019531,81.4266586303711,81.62391662597656,79.02535247802734,80.68453216552734,82.12551879882812,76.76890563964844,73.17227935791016,0.0,35.76353073120117,-0.00016782186867203563,-108.58680725097656,54.2476806640625,-16.944839477539062,19.894914627075195,8.941020011901855,335.3920593261719,65.11994171142578,124.1246337890625,27.90202522277832,39.88821029663086,20.365346908569336,0.0,0.0,0.259069172228364,0.2558232792449048,0.2590668398275199,0.22477523314189618,0.2572507839558956,0.19866291109250442,0.0,0.20578029552763882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.53856658935547,76.53856658935547,80.52510070800781,80.77367401123047,78.19794464111328,79.87879180908203,81.33552551269531,76.1163330078125,72.42918395996094,0.0,34.862327575683594,-0.00016416184371337295,-114.64202117919922,53.1046142578125,-18.36176109313965,17.759429931640625,9.709550857543945,336.5184020996094,61.31315612792969,121.262451171875,27.00168800354004,38.18850326538086,20.12993049621582,0.0,0.0,0.25687189067895466,0.25388469279307685,0.2579103107283312,0.2082883575230392,0.25531317361733874,0.18742078970474707,0.23631938524787974,0.18166304153852805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.74848175048828,75.74848175048828,79.62789916992188,80.06564331054688,77.55339050292969,79.2851333618164,80.7643051147461,75.68356323242188,72.20167541503906,0.0,33.958099365234375,-0.00016119003703352064,-107.38084411621094,48.69499969482422,-21.370548248291016,14.26473617553711,7.87711763381958,313.5331115722656,57.75516128540039,111.78821563720703,24.855607986450195,36.03892517089844,18.703723907470703,0.0,0.0,0.25531092186554594,0.25328504597542945,0.25530876498036265,0.2062810981025953,0.2553094798794431,0.18416985514064582,0.22715405339474676,0.17472612382771585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.13328552246094,160.81793212890625,81.98563385009766,83.79574584960938,113.94042205810547,87.90552520751953,88.1014175415039,105.2234878540039,88.11872863769531,0.0,35.42776870727539,1751.587646484375,1280.128662109375,-23.693851470947266,299.22418212890625,88.89960479736328,51.5197868347168,-1433.4356689453125,424.2137756347656,-177.51576232910156,-47.901187896728516,82.74966430664062,-26.49118423461914,1751.587646484375,0.0,0.0,0.035321995030842775,0.2553286761290412,0.09403785415937897,0.2881152047924887,0.0,0.2155634289889057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.68479919433594,163.46131896972656,85.83106231689453,87.6611328125,117.44601440429688,91.75570678710938,91.9306411743164,109.13922882080078,91.64170837402344,0.0,39.2794303894043,1739.588623046875,1269.94677734375,-24.572166442871094,297.1981506347656,89.65432739257812,52.29214096069336,-1427.666748046875,420.2421569824219,-177.6192626953125,-47.56393814086914,80.6240234375,-25.497190475463867,1739.588623046875,0.0,0.0,0.034654956254994485,0.2589438368549514,0.0,0.02076243919859582,0.2846820367637294,0.2570987676295728,0.2246120145810579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.35226440429688,84.35226440429688,88.24671173095703,88.74883270263672,86.24347686767578,87.95076751708984,89.43756103515625,84.4008560180664,80.8014907836914,0.0,42.5754508972168,-0.00018980048480443656,-108.4242935180664,47.11468505859375,-19.973247528076172,12.899778366088867,8.965033531188965,308.59698486328125,55.55426788330078,110.26522064208984,25.016765594482422,35.75483322143555,18.966796875,0.0,0.0,0.0,0.12263041312598731,0.033532313522118745,0.0,0.003415536673660347,0.25528707157088293,0.0,0.21474179466207513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.61006164550781,83.61006164550781,87.41748809814453,87.83589935302734,85.38677215576172,87.08282470703125,88.55249786376953,83.48519134521484,79.87403869628906,0.0,41.746246337890625,-0.00018881917640101165,-102.25559997558594,49.160892486572266,-19.302234649658203,15.824152946472168,9.068082809448242,308.6535339355469,58.45890426635742,111.52584838867188,24.562490463256836,36.36807632446289,19.202030181884766,0.0,0.0,0.0,0.2659073097278389,0.255352810985955,0.0,0.02041548936840719,0.2580097853959355,0.0,0.22712918283815414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.80584716796875,82.80584716796875,86.59186553955078,87.14910125732422,84.7427749633789,86.44916534423828,87.9127197265625,82.986328125,79.44371795654297,0.0,40.91688919067383,-0.00018518228898756206,-100.68910217285156,45.72516632080078,-19.920001983642578,16.761795043945312,8.454343795776367,295.6539001464844,54.3578987121582,105.15093994140625,23.779434204101562,34.84196472167969,18.387706756591797,0.0,0.0,0.0,0.2658706667591416,0.25444926366810927,0.0,0.0439459047717175,0.27547337803759736,0.0,0.21539033333038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.03070068359375,82.03070068359375,85.79673767089844,86.29908752441406,83.97212982177734,85.64090728759766,87.11319732666016,82.31071472167969,78.90908813476562,0.0,40.12246322631836,-0.00018249930872116238,-99.20777893066406,47.10914993286133,-17.58453369140625,15.407732009887695,7.053474426269531,298.12066650390625,54.238834381103516,105.59734344482422,22.913368225097656,33.811100006103516,17.240755081176758,0.0,0.0,0.029892474663487323,0.2744167739315339,0.25355523342194447,0.0,0.26581628193538315,0.14617540441612584,0.0,0.018069455568584757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.2192611694336,81.2192611694336,84.99516296386719,85.45231628417969,83.02877807617188,84.74801635742188,86.2105941772461,81.12744140625,77.78665924072266,0.0,39.321407318115234,-0.00017978258256334811,-99.94129180908203,48.22320556640625,-20.665878295898438,16.90858268737793,6.369776248931885,299.9604797363281,57.63949966430664,108.65901184082031,23.869461059570312,36.36552429199219,18.207069396972656,0.0,0.0,0.265810619770686,0.2727365697334452,0.2658132451440362,0.0,0.265812436243992,0.11583217374914895,0.0,0.014487521726825187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.41924285888672,80.41924285888672,84.1903076171875,84.6869125366211,82.32857513427734,83.99613189697266,85.46375274658203,80.51411437988281,76.99190521240234,0.0,38.515411376953125,-0.00017772243882063776,-99.58216094970703,47.25206756591797,-17.50457763671875,16.143997192382812,8.264415740966797,295.9221496582031,55.08283996582031,106.89215087890625,23.555227279663086,35.45869445800781,18.38279914855957,0.0,0.0,0.265806774161212,0.2715011124804093,0.2658093994965798,0.0,0.2744078708271076,0.2577531608390372,0.0,0.015123369308771761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.68815612792969,79.68815612792969,83.39765930175781,83.94992065429688,81.60328674316406,83.28491973876953,84.76840209960938,79.79212951660156,76.37895202636719,0.0,37.72026443481445,-0.00017424522957298905,-94.9100570678711,45.85201644897461,-18.41143035888672,13.50723648071289,7.17695426940918,286.9712219238281,54.9312744140625,104.1257553100586,22.837125778198242,35.42379379272461,17.97796630859375,0.0,0.0,0.2744039008370873,0.27422972971367665,0.2744039008370873,0.07516469951483659,0.2727155764712281,0.25578440664125723,0.0,0.18336758259791364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.87794494628906,78.87794494628906,82.6256103515625,83.14092254638672,80.8493423461914,82.52906036376953,83.99615478515625,79.1844711303711,75.8201904296875,0.0,36.94916534423828,-0.00017247782670892775,-97.8289566040039,46.78535079956055,-18.29045867919922,16.226242065429688,6.640929698944092,290.4065856933594,53.440773010253906,103.56842803955078,22.18695068359375,33.848995208740234,17.14159393310547,0.0,0.0,0.2727138708619625,0.2805527714295912,0.27271218397990765,0.1990747740970203,0.27149230713862776,0.21379268732097687,0.0,0.18996520457683852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
