pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
77.11483764648438,77.11483764648438,80.74559783935547,81.43253326416016,79.04041290283203,80.73518371582031,82.21727752685547,77.80311584472656,74.50821685791016,0.0,35.079559326171875,-0.00016574816254433244,-98.60083770751953,44.50086212158203,-17.895132064819336,14.139496803283691,6.643261432647705,283.8084716796875,54.42790985107422,98.93814849853516,18.84342384338379,30.658790588378906,17.6126708984375,0.0,0.0,0.2622839918546331,0.2696772475621874,0.26228845099978804,0.19434366410524292,0.270223588871971,0.2442406231129308,0.19778900338958494,0.17908467949554846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.35052490234375,76.35052490234375,79.98401641845703,80.65382385253906,78.25745391845703,79.94322967529297,81.44068908691406,76.96044158935547,73.62238311767578,0.0,34.31696319580078,-0.0001635256048757583,-98.85049438476562,44.99015426635742,-17.38044548034668,11.049633979797363,7.247003078460693,280.8987731933594,54.914363861083984,99.99073028564453,18.814245223999023,31.449031829833984,18.14531898498535,0.0,0.0,0.27021967941796066,0.2747592364753623,0.2702196794179606,0.19592123965082026,0.26107418628041873,0.16102740910185717,0.2013869978843627,0.19043993195227255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.61418914794922,75.61418914794922,79.22972106933594,79.86911010742188,77.5027847290039,79.15299224853516,80.63710021972656,76.19837951660156,72.97506713867188,0.0,33.56218338012695,-0.00016089937707874924,-97.20106506347656,45.84820556640625,-15.199256896972656,13.767657279968262,5.521868705749512,279.51953125,55.3889045715332,101.22442626953125,19.072813034057617,31.545862197875977,17.32894515991211,0.0,0.0,0.26107040919519525,0.2769481692099845,0.2610704091951953,0.20829578925547265,0.2696684660404657,0.17420769832187352,0.1932280645368482,0.18741600821678692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.45579528808594,155.03407287597656,84.30287170410156,85.95012664794922,114.83198547363281,90.18000030517578,90.78849029541016,107.31163787841797,90.85263061523438,0.0,37.40766525268555,1779.705322265625,1346.199951171875,-15.817874908447266,270.9013977050781,74.75647735595703,57.43457794189453,-1497.9388427734375,390.9326477050781,-173.735107421875,-42.3641242980957,81.23697662353516,-32.832489013671875,1779.705322265625,0.0,0.0,0.034049711583819066,0.26225821694487184,0.0,0.24226356124884904,0.0,0.20130456175847092,0.20063896501971817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.34591674804688,158.2442169189453,88.3145980834961,89.97351837158203,118.54776000976562,94.06431579589844,94.65402221679688,111.19612121582031,94.5500717163086,0.0,41.432647705078125,1765.3095703125,1338.28271484375,-16.609512329101562,269.9581604003906,75.58079528808594,57.86570739746094,-1488.7889404296875,388.4581604003906,-170.97076416015625,-41.262413024902344,80.24783325195312,-32.1955451965332,1765.3095703125,0.0,0.0,0.030800301779934546,0.2573051181381789,0.0,0.0,0.25417276136288736,0.0,0.2001573009244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.20034790039062,84.20034790039062,87.82479095458984,88.48715209960938,86.01959991455078,87.6827621459961,89.18000793457031,84.64444732666016,81.26976776123047,0.0,42.160091400146484,-0.00018969664233736694,-98.02238464355469,45.201393127441406,-16.02277183532715,11.09566593170166,7.727538585662842,287.58892822265625,57.15378189086914,103.43363189697266,20.073999404907227,32.45832824707031,18.655427932739258,0.0,0.0,0.0,0.27953592630630897,0.2674600900919587,0.0,0.0,0.25783086590726806,0.0,0.22156418991911875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.46259307861328,83.46259307861328,87.05540466308594,87.71065521240234,85.35552215576172,87.01039123535156,88.49614715576172,84.24866485595703,80.95381927490234,0.0,41.38733673095703,-0.000187718789675273,-95.08026123046875,45.40253448486328,-15.500370025634766,13.45831298828125,6.642508506774902,277.9847412109375,55.27722930908203,100.13651275634766,18.83313751220703,28.868865966796875,16.609121322631836,0.0,0.0,0.0,0.2711843884086346,0.26910098969174173,0.0,0.029022658293577867,0.2573004162425133,0.0,0.20831823532460889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.67686462402344,82.67686462402344,86.30632781982422,86.93651580810547,84.52732849121094,86.19390106201172,87.68036651611328,83.32218170166016,79.98726654052734,0.0,40.640384674072266,-0.0001847172825364396,-98.48236083984375,46.10518264770508,-16.233718872070312,13.322540283203125,7.204497337341309,284.08197021484375,56.365211486816406,102.43708038330078,19.39922523498535,30.226043701171875,17.49551773071289,0.0,0.0,0.0,0.2783914747275037,0.27429730100216804,0.0,0.2795273332405163,0.12410684259162928,0.0,0.21262173845449012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.9337387084961,81.9337387084961,85.54461669921875,86.21575927734375,83.80785369873047,85.46459197998047,86.93899536132812,82.55036926269531,79.0707015991211,0.0,39.877052307128906,-0.00018201301281806082,-96.76997375488281,44.952293395996094,-15.61897087097168,15.486756324768066,8.982352256774902,279.4369201660156,55.76144790649414,101.33704376220703,19.674449920654297,30.927934646606445,18.550668716430664,0.0,0.0,0.2795232891847827,0.27375806549968223,0.21401176393449264,0.0,0.2711755527123955,0.11756878355581496,0.0,0.03773777781818252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.2405014038086,81.2405014038086,84.79846954345703,85.57257843017578,83.27640533447266,84.88231658935547,86.35891723632812,82.2451400756836,78.91729736328125,0.0,39.12620162963867,-0.0001803056220524013,-91.74717712402344,41.93515396118164,-12.035294532775879,15.111115455627441,7.1080403327941895,265.6182861328125,51.47056579589844,95.60855102539062,18.82146644592285,27.787059783935547,16.04793930053711,0.0,0.0,0.27117162948586865,0.2772679809699364,0.27117162948586865,0.0,0.27838239751290095,0.1411256434322696,0.0,0.019553479514844707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.5335693359375,80.5335693359375,84.08545684814453,84.8761978149414,82.60704803466797,84.24950408935547,85.74496459960938,81.42364501953125,78.02953338623047,0.0,38.41248321533203,-0.000177892463398166,-91.15486907958984,41.430606842041016,-14.687870025634766,11.490757942199707,7.972458839416504,263.473876953125,50.42979049682617,92.69590759277344,17.65494155883789,29.93033790588379,17.572446823120117,0.0,0.0,0.27837837002150057,0.2884374849711658,0.2783783700215007,0.0,0.2737491435366943,0.26237342346026665,0.0,0.11469476108918938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.87541198730469,79.87541198730469,83.38057708740234,84.16222381591797,81.9742431640625,83.57457733154297,85.04956817626953,80.86266326904297,77.54485321044922,0.0,37.704524993896484,-0.00017580226995050907,-86.48844146728516,41.70708084106445,-11.585287094116211,15.386393547058105,6.969348430633545,254.02786254882812,49.71709060668945,91.58769226074219,17.382854461669922,28.9354248046875,16.446247100830078,0.0,0.0,0.27374518307679696,0.2902750459824646,0.2746684630309949,0.19104411665039558,0.2772589413886898,0.2595962401212577,0.0,0.18707216043595862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.24669647216797,79.24669647216797,82.70282745361328,83.58370208740234,81.48201751708984,83.08905792236328,84.57630920410156,80.5895767211914,77.31085205078125,0.0,37.02194595336914,-0.00017368982662446797,-81.34976959228516,38.59796905517578,-12.124661445617676,13.171296119689941,6.404629230499268,238.5472869873047,45.719337463378906,84.18412017822266,15.7666654586792,25.700267791748047,14.84749698638916,0.0,0.0,0.277254930150867,0.2987420318897175,0.2757392092805345,0.21996634252973463,0.2884280712853648,0.2585541332447318,0.0,0.1939965902726933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.6026840209961,78.6026840209961,82.06349182128906,82.96332550048828,80.8486099243164,82.45940399169922,83.94830322265625,79.94210052490234,76.61378479003906,0.0,36.38096618652344,-0.00017083747661672533,-81.85174560546875,37.97920608520508,-12.417854309082031,12.85054874420166,7.114504337310791,233.08694458007812,45.3961296081543,83.79627227783203,15.888577461242676,25.918272018432617,15.28995418548584,0.0,0.0,0.28842389845839317,0.3140687899761126,0.2778014083360966,0.22001802353432173,0.2901256129729742,0.26993323670651653,0.0,0.1938230081179904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.99923706054688,77.99923706054688,81.43955993652344,82.40226745605469,80.29927825927734,81.95730590820312,83.45280456542969,79.4786148071289,76.18407440185547,0.0,35.75465774536133,-0.00016939689521677792,-79.63325500488281,35.8631477355957,-15.701131820678711,11.482625961303711,6.638121604919434,224.97682189941406,43.71580505371094,78.78176879882812,14.814092636108398,24.562673568725586,14.814410209655762,0.0,0.0,0.29012141558685445,0.3199600211667819,0.28841972569179214,0.2161121748548285,0.2974374015912906,0.23077752714185892,0.0,0.18681528486774907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.45999908447266,77.45999908447266,80.83960723876953,81.83879852294922,79.85017395019531,81.46683502197266,82.96410369873047,79.13084411621094,75.8951187133789,0.0,35.150142669677734,-0.00016685093578416854,-72.72247314453125,34.5849494934082,-12.864006996154785,11.092089653015137,5.729640960693359,208.6719512939453,40.78746032714844,74.03108215332031,13.501174926757812,22.87540054321289,13.415948867797852,0.0,0.0,0.29347030463363455,0.3292384595167508,0.2901172182614603,0.20150612195790288,0.30563237295965895,0.21241519930676042,0.19743418116398706,0.19135657861940583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.93718719482422,76.93718719482422,80.2822494506836,81.38121795654297,79.3900146484375,81.00093841552734,82.51017761230469,78.77173614501953,75.54401397705078,0.0,34.58943557739258,-0.00016574776964262128,-68.5281753540039,30.863126754760742,-12.427702903747559,8.049012184143066,5.596358299255371,195.99560546875,38.641788482666016,69.85347747802734,13.434114456176758,21.08001136779785,12.560868263244629,0.0,0.0,0.29872362957082216,0.3500757649569284,0.29872362957082216,0.2107653463296618,0.31446075952192604,0.16202471887203448,0.21997448875892703,0.20211645912656126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.44334411621094,76.44334411621094,79.75862121582031,80.87704467773438,78.9889144897461,80.60075378417969,82.10742950439453,78.36666870117188,75.18254852294922,0.0,34.06279373168945,-0.00016315383254550397,-64.72723388671875,30.0919132232666,-12.498014450073242,8.776440620422363,4.816702842712402,183.95765686035156,35.26420211791992,63.85097122192383,11.445417404174805,21.15292739868164,12.261065483093262,0.0,0.0,0.31404943167884763,0.36867124383573285,0.31404943167884763,0.22281507577256923,0.3199449243577845,0.18493372907904584,0.2145571619164543,0.20069247078904176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0052490234375,76.0052490234375,79.26782989501953,80.45394897460938,78.5963134765625,80.19085693359375,81.70100402832031,78.04707336425781,74.89265441894531,0.0,33.56849670410156,-0.00016278016846626997,-57.4904670715332,27.266521453857422,-11.102781295776367,7.778882026672363,4.217122554779053,169.02700805664062,33.50238800048828,59.64212417602539,11.089710235595703,19.774555206298828,11.289283752441406,0.0,0.0,0.319940295561413,0.38870275140417077,0.3169026050140316,0.22120442328727405,0.3292229186164947,0.16851408515157004,0.21838132004940955,0.20828200573670302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.8512725830078,157.40399169921875,84.54403686523438,86.74284362792969,119.92137145996094,93.17461395263672,93.77217864990234,113.9726333618164,97.4417495727539,0.0,37.47808837890625,1769.0882568359375,1367.03564453125,-39.61307144165039,282.3997802734375,75.23664855957031,57.60057830810547,-1611.774658203125,377.4618835449219,-226.3719024658203,-55.71813201904297,71.57789611816406,-43.522056579589844,1769.0882568359375,0.0,0.0,0.05635663941567691,0.29010042956712245,0.0,0.3081700471698191,0.0,0.21045326983249235,0.21967115547556418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.84780883789062,160.79617309570312,88.86627960205078,91.10108947753906,124.07649993896484,97.57262420654297,98.22019958496094,118.20230102539062,101.5521011352539,0.0,41.80895233154297,1753.7864990234375,1357.9659423828125,-40.740665435791016,281.0871276855469,73.01591491699219,57.87525939941406,-1606.190673828125,373.6085510253906,-227.67198181152344,-56.20689392089844,71.09223175048828,-42.75143814086914,1753.7864990234375,0.0,0.0,0.05083179275230635,0.23681931575624465,0.0,0.0,0.2747816246766489,0.21874098985190105,0.21045022510429817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.85343170166016,84.85343170166016,88.06089782714844,89.3566665649414,87.60057067871094,89.19779205322266,90.7137451171875,87.26454162597656,84.12236022949219,0.0,42.35485076904297,-0.00019198273366782814,-48.97566223144531,22.060991287231445,-11.327905654907227,5.801811695098877,3.947925090789795,136.7177734375,26.73480224609375,47.03355407714844,8.437189102172852,15.166666030883789,9.262929916381836,0.0,0.0,0.0,0.4744375250169775,0.2741632291573832,0.0,0.008352145130122498,0.2791238953338443,0.0,0.21713124956997745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.51807403564453,84.51807403564453,87.69532775878906,89.00076293945312,87.31185913085938,88.88496398925781,90.39694213867188,87.00908660888672,83.90808868408203,0.0,41.98748779296875,-0.00019133210298605263,-43.72373580932617,21.55125617980957,-9.130122184753418,7.204236030578613,2.8944413661956787,126.94096374511719,24.41050148010254,43.45705795288086,7.3048248291015625,14.336572647094727,8.234928131103516,0.0,0.0,0.0,0.5067808606525485,0.2882951261983489,0.0,0.0,0.28032817439213903,0.0,0.2133282087600086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.18079376220703,84.18079376220703,87.3546142578125,88.67252349853516,86.97986602783203,88.56094360351562,90.07136535644531,86.68789672851562,83.57711791992188,0.0,41.646392822265625,-0.00019002470071427524,-43.093116760253906,20.878314971923828,-9.903059959411621,7.693525791168213,3.171400547027588,124.78356170654297,24.13507652282715,42.2717170715332,7.222107887268066,14.05812931060791,8.310956001281738,0.0,0.0,0.0,0.540579709772992,0.2970916498572491,0.0,0.0,0.2831382348720331,0.0,0.20867216674440986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.84832000732422,83.84832000732422,87.01994323730469,88.34620666503906,86.65161895751953,88.23750305175781,89.75227355957031,86.3817367553711,83.270751953125,0.0,41.311100006103516,-0.0001887093239929527,-42.68449020385742,20.416669845581055,-10.344841957092285,6.247618675231934,3.177061080932617,121.17426300048828,23.913013458251953,41.45805358886719,6.99423885345459,13.473546981811523,8.123108863830566,0.0,0.0,0.0,0.5487505032168029,0.31769706014899474,0.0,0.029272416258070387,0.2829906253943024,0.0,0.20732260663210522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.53617095947266,83.53617095947266,86.69497680664062,88.0229721069336,86.36217498779297,87.93434143066406,89.44857025146484,86.08563232421875,82.99520111083984,0.0,40.98550033569336,-0.0001880498166428879,-40.23575210571289,20.32038116455078,-9.034760475158691,6.4394211769104,2.5667128562927246,117.41500091552734,22.687711715698242,39.838645935058594,6.342443943023682,13.652238845825195,7.811135768890381,0.0,0.0,0.0,0.5630713776436412,0.31990789586183555,0.0,0.05179661967910565,0.2802795143764505,0.0,0.2138470586460022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.22054290771484,83.22054290771484,86.37943267822266,87.71417236328125,86.04405212402344,87.61590576171875,89.12876892089844,85.78824615478516,82.69029998779297,0.0,40.670005798339844,-0.00018738635117188096,-40.25159454345703,19.939708709716797,-9.00376033782959,6.914289951324463,2.803164005279541,117.69668579101562,22.825536727905273,40.05656814575195,6.716334342956543,13.08940315246582,7.654391288757324,0.0,0.0,0.0,0.5789234763533517,0.32918481634144614,0.0,0.47293417112825736,0.2787568915536032,0.0,0.23467783690052774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.89629364013672,82.89629364013672,86.06260681152344,87.39959716796875,85.71503448486328,87.28084564208984,88.79175567626953,85.44928741455078,82.33737182617188,0.0,40.35375213623047,-0.00018505282059777528,-41.685081481933594,19.811214447021484,-8.37084674835205,7.5439772605896,3.2024598121643066,121.11044311523438,23.0858211517334,41.40858459472656,7.428042411804199,13.361632347106934,7.860866546630859,0.0,0.0,0.0,0.5776994464027142,0.3291800538671344,0.0,0.5067422251330674,0.186782390244352,0.0,0.2371838702329772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.55382537841797,82.55382537841797,85.73571014404297,87.05078887939453,85.34246063232422,86.91654205322266,88.42573547363281,85.05268096923828,81.93368530273438,0.0,40.02832794189453,-0.0001847164676291868,-44.56336975097656,21.032821655273438,-9.227255821228027,8.062088966369629,3.3891994953155518,129.47048950195312,24.676101684570312,44.07151794433594,7.936750888824463,14.001300811767578,8.300394058227539,0.0,0.0,0.47405902503811237,0.5633293145295668,0.19870686626507664,0.0,0.5382383035285224,0.19151084361164472,0.0,0.08856270405329457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.18067932128906,82.18067932128906,85.3861083984375,86.65390014648438,84.90573120117188,86.50516510009766,88.01223754882812,84.53851318359375,81.4207992553711,0.0,39.68043899536133,-0.00018269183055963367,-48.63709259033203,23.482481002807617,-11.5115385055542,8.667384147644043,3.3561792373657227,138.6812286376953,27.777538299560547,48.192012786865234,8.402791023254395,15.911163330078125,9.351383209228516,0.0,0.0,0.5067275626744577,0.5313393605745012,0.47765699765869485,0.0,0.5485765199312881,0.16532551271051024,0.0,0.08814574962529408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.78347778320312,81.78347778320312,85.01094818115234,86.25019073486328,84.46138763427734,86.04592895507812,87.5552749633789,84.08995056152344,80.94159698486328,0.0,39.30780029296875,-0.00018167271628044546,-52.203556060791016,24.861064910888672,-10.222738265991211,8.017898559570312,4.085763454437256,151.3690185546875,29.898128509521484,53.35979080200195,9.767489433288574,16.0095157623291,9.54639720916748,0.0,0.0,0.5405737675384023,0.5005596953768187,0.5146719902153323,0.0,0.5630288053190565,0.16365341114709908,0.0,0.08029347665579646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.34916687011719,81.34916687011719,84.60128784179688,85.79339599609375,83.95851135253906,85.5407943725586,87.04717254638672,83.5029525756836,80.28245544433594,0.0,38.90106964111328,-0.00017996282258536667,-55.9600944519043,27.0046329498291,-10.015168190002441,8.856897354125977,5.473855495452881,165.0572509765625,32.772071838378906,58.753780364990234,10.943551063537598,17.87512969970703,10.950319290161133,0.0,0.0,0.5487142339130322,0.46429470257308453,0.5487140052440306,0.0,0.5788194586822746,0.1469208205793685,0.0,0.11161400252786323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.87267303466797,80.87267303466797,84.15502166748047,85.3104019165039,83.41958618164062,85.02018737792969,86.51995849609375,82.90373229980469,79.75305938720703,0.0,38.457557678222656,-0.00017893020412884653,-60.291812896728516,28.578927993774414,-11.60724925994873,10.517508506774902,4.136663436889648,177.12677001953125,35.213035583496094,62.67716598510742,11.876699447631836,19.116151809692383,11.025867462158203,0.0,0.0,0.5630125085468863,0.4314221548973381,0.5630125247765729,0.0,0.5717336451643555,0.1388475575381572,0.0,0.1080681548620037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
