pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
78.05229949951172,78.05229949951172,81.63534545898438,82.31866455078125,80.170654296875,81.83396911621094,83.35074615478516,78.96070098876953,75.49632263183594,0.0,35.94869613647461,-0.00016834323469083756,-82.58317565917969,41.29375457763672,-18.208356857299805,6.23276424407959,8.20889663696289,240.20152282714844,47.41748046875,82.41051483154297,19.558677673339844,30.557092666625977,18.963041305541992,0.0,0.0,0.28176636393657983,0.3085037813532712,0.2817663639365799,0.21857009275639394,0.2898933296713296,0.2980117938702222,2.246821823604761e-06,0.19488192862778958,0.0,0.0032012031939930054,0.0032463183455768495,0.003201203193993004,0.002348150621320971,0.003213464179387971,0.0032584507661790716,3.0442795062146855e-08,0.0021450392728547085,0.0,0.0032475243386397173
77.47545623779297,77.47545623779297,80.9947280883789,81.8033218383789,79.78736114501953,81.40277099609375,82.91780853271484,78.85916900634766,75.4177017211914,0.0,35.30326843261719,-0.0001675192324910313,-77.11279296875,37.848045349121094,-14.502760887145996,7.004217624664307,7.961770534515381,220.84469604492188,41.80183029174805,75.1019287109375,17.71522331237793,26.481868743896484,16.814064025878906,0.0,0.0,0.28987121189844683,0.3241681244529487,0.2898712118984467,0.21083757927964367,0.2938486159154447,0.2958982029418421,0.2237628037093296,0.20443974414098004,0.0,0.00319452402597457,0.003241232334785446,0.0031945240259745704,0.002313109694547066,0.0032079559678484322,0.0032334109120404513,0.0022967290580311935,0.00220916520129101,0.0,0.003242601881022417
76.94393920898438,76.94393920898438,80.40479278564453,81.286865234375,79.28532409667969,80.90827941894531,82.4241714477539,78.31890869140625,74.96123504638672,0.0,34.70985794067383,-0.00016545265680179,-71.79525756835938,35.696990966796875,-15.13793659210205,6.633764266967773,6.99613094329834,205.86163330078125,40.88951873779297,71.5626220703125,17.175052642822266,27.0650691986084,16.56825065612793,0.0,0.0,0.2926320996982237,0.34605574903531744,0.2920771546954892,0.22347258402859224,0.3005435933591145,0.2907139976041761,0.22575232112326535,0.19119155705068766,0.0,0.0031838695019633734,0.0032360718715637093,0.0031815823084176686,0.002422429970375152,0.0031931640263078557,0.0032462077819615824,0.002316768335411468,0.002147674540989695,0.0,0.003237687263026124
76.4588623046875,76.4588623046875,79.85513305664062,80.82648468017578,78.92488098144531,80.5360107421875,82.05548095703125,78.17318725585938,74.82441711425781,0.0,34.15670394897461,-0.0001637833920540288,-65.4941635131836,32.92409133911133,-14.131843566894531,4.842273712158203,6.886720657348633,189.83338928222656,36.821903228759766,64.55192565917969,14.839917182922363,23.63137435913086,14.97037124633789,0.0,0.0,0.29380395060831954,0.36582327039603607,0.29380395060831954,0.25033710632826756,0.30842716654878743,0.2629989716399276,0.22368842375116552,0.20143636154631148,0.0,0.003169742122776259,0.0032309269345926297,0.0031697421227762585,0.002681688524195579,0.003180674568525638,0.0029413311036494048,0.0023105791196948826,0.002215664147036901,0.0,0.0032327804711268387
76.04051971435547,76.04051971435547,79.35041046142578,80.46037292480469,78.63159942626953,80.22909545898438,81.74600982666016,78.02320098876953,74.74189758300781,0.0,33.6466178894043,-0.00016209905152209103,-56.15119552612305,28.170692443847656,-12.8914155960083,6.167680740356445,6.004100799560547,162.69241333007812,32.31269836425781,55.873992919921875,13.226337432861328,21.081111907958984,13.298755645751953,0.0,0.0,0.30840383285738643,0.39042563011997405,0.30840383285738643,0.2879772084558133,0.3240876795055897,0.2664511821367136,0.21304730428223387,0.19851840970517448,0.0,0.003160732888454974,0.0032257095945957552,0.0031607328884549735,0.003104938212711206,0.0031723342361096116,0.0029467706724845533,0.002250282799764143,0.002149637351330279,0.0,0.003227881491826893
246.918212890625,170.57362365722656,83.50906372070312,87.0218505859375,121.94464874267578,94.98640441894531,95.32365417480469,116.31047058105469,97.90332794189453,0.0,36.6656379699707,1753.244384765625,1315.371337890625,-65.73623657226562,322.019287109375,97.95596313476562,57.58771514892578,-1604.478759765625,415.0987854003906,-244.78482055664062,-80.62236785888672,70.11927032470703,-41.375125885009766,1753.244384765625,0.0,0.0,0.06624921798993431,0.2897103770707277,0.0,0.2928996391419463,0.02358024857073388,0.22210196272384924,0.22118346867881805,0.0,0.0,0.0005918383206733407,0.00311982355681502,0.0,0.0031256988450277692,0.00031779701499865014,0.002375630603419361,0.0022298650116472324,0.0,0.0030751694229097935
248.8843231201172,173.76138305664062,87.81519317626953,91.42791748046875,125.98951721191406,99.39608001708984,99.75349426269531,120.38670349121094,102.3017349243164,0.0,40.976898193359375,1738.03955078125,1306.53125,-67.49966430664062,319.78564453125,97.05379486083984,56.93227767944336,-1600.523193359375,411.3669738769531,-246.15647888183594,-80.77491760253906,69.90824890136719,-41.341495513916016,1738.03955078125,0.0,0.0,0.05784842736679628,0.026870174575716645,0.0,1.672390203107504e-07,0.29426751399774403,0.2909585193551113,0.22189718963711969,0.0,0.0,0.0005909849447021964,0.0003610841376741901,0.0,2.2661632739382837e-09,0.002941478395582789,0.0030814285318937064,0.0023651664190898645,0.0,0.002809667578145152
84.97333526611328,84.97333526611328,88.15803527832031,89.44757080078125,87.77973175048828,89.35047149658203,90.87004089355469,87.42621612548828,84.24916076660156,0.0,42.446903228759766,-0.0001930139696924016,-39.52821731567383,20.722888946533203,-10.09604549407959,4.783702850341797,4.361252307891846,117.4787826538086,22.90582275390625,38.99906539916992,8.342572212219238,15.724571228027344,9.894783020019531,0.0,0.0,0.0,0.5148644762706377,0.02279286047715315,0.0,0.011809313999058683,0.2885236299583131,0.0,0.2544624801653133,0.0,0.0,0.002703844414950438,0.00030693082468458203,0.0,0.00011868574063302406,0.0030695335065880998,0.0,0.0026844461046525736,0.0,0.0027069228499444335
84.6670913696289,84.6670913696289,87.84324645996094,89.15288543701172,87.50572204589844,89.06990051269531,90.58919525146484,87.20763397216797,84.06098175048828,0.0,42.1312370300293,-0.00019155163317918777,-38.172847747802734,19.743471145629883,-9.304474830627441,4.945483207702637,3.7722787857055664,111.07142639160156,21.201814651489258,36.771217346191406,7.708189487457275,14.341377258300781,8.921196937561035,0.0,0.0,0.0,0.5892756605279879,0.02651833630619091,0.0,0.0003278983149215759,0.29018695263736227,0.0,0.24132099472322452,0.0,0.0,0.002697964970814593,0.00035606875557120897,0.0,3.400450871782186e-06,0.003054568055892898,0.0,0.002543516960937474,0.0,0.0027025897579931956
84.38267517089844,84.38267517089844,87.54550170898438,88.87930297851562,87.23939514160156,88.80335235595703,90.32333374023438,87.00651550292969,83.88432312011719,0.0,41.832786560058594,-0.00019008215167559683,-35.9754753112793,18.508705139160156,-9.277262687683105,4.541754245758057,3.2342944145202637,105.65448760986328,20.192001342773438,34.6347541809082,7.333853244781494,12.55156135559082,7.877861022949219,0.0,0.0,0.0,0.6187318710879014,0.20112253904547395,0.0,0.00032789354954236496,0.293944571447799,0.0,0.2399431081443397,0.0,0.0,0.002693130380997125,0.0022032801884472406,0.0,3.4004281342629435e-06,0.003019253074380108,0.0,0.002536889165990918,0.0,0.0026982638901968314
84.10187530517578,84.10187530517578,87.26182556152344,88.60591125488281,86.96395111083984,88.5238265991211,90.04380798339844,86.70257568359375,83.56817626953125,0.0,41.54888916015625,-0.00018934105173684657,-35.4864501953125,17.96165657043457,-8.752074241638184,4.53740119934082,3.5114641189575195,103.92757415771484,19.884559631347656,34.34248352050781,7.632142066955566,13.358943939208984,8.316306114196777,0.0,0.0,0.0,0.64642157671493,0.28319571037490565,0.0,0.0022234767986835306,0.29846245729082466,0.0,0.23611614550155924,0.0,0.0,0.002688315557216118,0.0030212210432465168,0.0,2.35940974495151e-05,0.003002126254370057,0.0,0.0024835753121583057,0.0,0.0026939452336900414
83.79090118408203,83.79090118408203,86.98123168945312,88.28361511230469,86.6233901977539,88.1966323852539,89.71544647216797,86.33805084228516,83.20450592041016,0.0,41.26963424682617,-0.00018860054842662066,-40.398250579833984,20.10187530517578,-10.384223937988281,5.208477020263672,3.49277925491333,114.12174224853516,21.535118103027344,37.516380310058594,7.917797565460205,14.006875991821289,8.73434066772461,0.0,0.0,0.0,0.6558523655082316,0.28312851987232396,0.0,0.013133430449527264,0.3028801239313867,0.0,0.23271617750956963,0.0,0.0,0.002683837249721831,0.0030039354807434816,0.0,0.0001397827521116396,0.002918640910677646,0.0,0.00242199604624986,0.0,0.002689633775632918
83.47826385498047,83.47826385498047,86.6736068725586,87.93862915039062,86.28534698486328,87.84325408935547,89.3606185913086,85.92808532714844,82.75948333740234,0.0,40.962989807128906,-0.00018748026923276484,-41.16033935546875,21.865787506103516,-8.489874839782715,5.95231819152832,4.204618453979492,121.10044860839844,22.871013641357422,40.42416763305664,8.364108085632324,15.814343452453613,9.716390609741211,0.0,0.0,0.0,0.604278085163456,0.2915049174391971,0.0,0.03342925708469838,0.28849956807844596,0.0,0.23559287101356616,0.0,0.0,0.002680475107512977,0.0029978285035532643,0.0,0.0003537617484969811,0.0027479107239250164,0.0,0.0024129487803928856,0.0,0.0026853295032108876
83.09610748291016,83.09610748291016,86.3448257446289,87.5491943359375,85.81419372558594,87.39483642578125,88.91317749023438,85.38002014160156,82.15956115722656,0.0,40.63758850097656,-0.0001856055314419791,-48.63818359375,24.497222900390625,-11.200092315673828,5.463426113128662,5.100212097167969,142.98777770996094,27.102144241333008,47.299400329589844,10.665602684020996,17.570158004760742,11.17669677734375,0.0,0.0,0.0,0.5739760292603713,0.3048395108020252,0.0,0.4555929861159818,0.14905857258393426,0.0,0.12262782300487464,0.0,0.0,0.0026767020779298765,0.0029862508060111495,0.0,0.002269211577072416,0.001463283520978493,0.0,0.0012441415568374841,0.0,0.002681032403634656
82.66798400878906,82.66798400878906,85.95763397216797,87.08409881591797,85.29135131835938,86.87299346923828,88.39017486572266,84.72393798828125,81.49530029296875,0.0,40.253379821777344,-0.00018447394540999085,-53.764366149902344,27.558645248413086,-11.305994987487793,6.040541172027588,5.2294020652771,160.1814727783203,31.058927536010742,54.136260986328125,12.601349830627441,20.30201530456543,12.414410591125488,0.0,0.0,0.0,0.4981330258544716,0.32384888369411546,0.0,0.5890408465073723,0.10205544169556587,0.0,0.09922417860062095,0.0,0.0,0.0026736053431254563,0.00296952655058004,0.0,0.00250536274305107,0.0010167407033946547,0.0,0.001002147680580888,0.0,0.002676742464140148
82.13903045654297,82.13903045654297,85.52279663085938,86.55426025390625,84.63545989990234,86.25248718261719,87.76990509033203,83.90724182128906,80.6280288696289,0.0,39.822967529296875,-0.00018256933253724128,-64.213623046875,30.939117431640625,-14.64108943939209,5.9297943115234375,5.974937438964844,183.1145782470703,35.7701416015625,62.5059814453125,15.19902229309082,23.230005264282227,14.341038703918457,0.0,0.0,0.5704597292932753,0.45308797249622323,0.5848501572775446,0.0,0.6397978516646784,0.0967490826801326,0.0,0.08641094772768895,0.0,0.0024705155748191284,0.0026699495029061464,0.0024685189685774477,0.0,0.0025011980960865524,0.0009550258445787091,0.0,0.0008682128130810641,0.0,0.0026724596719884535
81.56634521484375,81.56634521484375,85.02464294433594,85.89421844482422,83.90204620361328,85.51029968261719,87.02527618408203,83.06141662597656,79.65486907958984,0.0,39.330936431884766,-0.00018026403267867863,-71.5546646118164,36.07050323486328,-13.878544807434082,7.029172420501709,7.572137832641602,211.28384399414062,41.06655502319336,72.23478698730469,17.324291229248047,25.10221290588379,15.962763786315918,0.0,0.0,0.6184475220361305,0.4061726019268842,0.6184475156823984,0.0,0.6519935181675485,0.08649263780644509,0.0,0.08100105270998172,0.0,0.002460412603125618,0.00266625663755444,0.0024604074565999154,0.0,0.002507126335484117,0.0008798568595775367,0.0,0.0008024404041431925,0.0,0.002668184014465766
80.89972686767578,80.89972686767578,84.45174407958984,85.2130126953125,83.07332611083984,84.69056701660156,86.20406341552734,82.080078125,78.65232849121094,0.0,38.763214111328125,-0.00017871370073407888,-79.96178436279297,39.18029022216797,-14.659333229064941,7.6302971839904785,7.810708999633789,232.78131103515625,45.87468338012695,81.05137634277344,20.423297882080078,27.468236923217773,17.152740478515625,0.0,0.0,0.6555932049675081,0.36248297854887107,0.6555931807878312,0.0,0.5724839700038045,0.0999748313302677,0.0,0.02261376729528165,0.0,0.0024717103404536737,0.0026624646499085313,0.002471690734012779,0.0,0.0025476737650660876,0.001047337209629695,0.0,0.00023847067910176258,0.0,0.00266391547888333
80.10302734375,80.10302734375,83.815673828125,84.3236312866211,81.98259735107422,83.64358520507812,85.14886474609375,80.54002380371094,77.06180572509766,0.0,38.137725830078125,-0.00017557747196406126,-92.84422302246094,45.74172592163086,-18.043373107910156,10.421935081481934,8.355064392089844,272.2364196777344,53.647361755371094,94.14929962158203,23.640050888061523,33.60073471069336,20.336549758911133,0.0,0.0,0.5737809665973178,0.3362528964923431,0.5737809665973178,0.0,0.4529915916276175,0.2509010693062106,0.0,0.40458489425669414,0.0,0.0025167683114483983,0.0026584585496550596,0.002516768311448398,0.0,0.002590695105377893,0.00253301895333302,0.0,0.0016404295838586206,0.0,0.0026596540525773804
79.28269958496094,79.28269958496094,83.0787353515625,83.43443298339844,81.09370422363281,82.72056579589844,84.22080993652344,79.75784301757812,76.11618041992188,0.0,37.40622329711914,-0.00017319315520580858,-98.96318817138672,49.323848724365234,-15.45726490020752,11.853330612182617,9.941808700561523,290.7003173828125,55.324790954589844,99.59302520751953,24.341129302978516,32.23500442504883,20.459775924682617,0.0,0.0,0.4529624953788399,0.2988925798210105,0.4529624953788399,0.44065372300303796,0.39011834172709436,0.29346491328905777,0.0,0.46270055493200435,0.0,0.0025668741740616893,0.0026545252340822102,0.0025668741740616893,0.0017655508083015377,0.002604096818699186,0.0028646642594062806,0.0,0.0016995194488919445,0.0,0.0026553997229090878
78.45941925048828,78.45941925048828,82.29261016845703,82.52175903320312,80.0838623046875,81.74712371826172,83.250732421875,78.32213592529297,74.65387725830078,0.0,36.62510681152344,-0.0001711885561235249,-101.58699798583984,52.140342712402344,-18.204498291015625,10.914549827575684,10.179839134216309,306.8919677734375,59.68454360961914,104.82781982421875,25.346189498901367,37.42975997924805,22.985034942626953,0.0,0.0,0.3695620515138531,0.2848891761417687,0.385844246127893,0.5105381756731602,0.33620345996952944,0.4288661258690457,0.0,0.3855981599595657,0.0,0.002595179255454119,0.0026503863024333373,0.002585915074019564,0.0018502920834949162,0.0026177795512913786,0.00247088468270306,0.0,0.0016551095233790537,0.0,0.002651152477264499
77.44708251953125,77.44708251953125,81.45914459228516,81.47232818603516,78.79344177246094,80.50513458251953,82.0107192993164,76.70885467529297,72.78015899658203,0.0,35.80048370361328,-0.0001671075588092208,-113.49211883544922,56.6690559387207,-21.387840270996094,10.332080841064453,12.301298141479492,333.7955322265625,65.72088623046875,115.53739166259766,28.46457290649414,40.990055084228516,25.93452262878418,0.0,0.0,0.3361816701291445,0.2739946793901868,0.33618167012914446,0.424888538651521,0.29884881031935806,0.5374851188547548,0.0,0.3089074029924792,0.0,0.0025998939106384473,0.0026462256514177057,0.0025998939106384477,0.001876498343284796,0.002618514116233299,0.0024751110417436557,0.0,0.00175022300579419,0.0,0.002646912303054487
76.48716735839844,76.48716735839844,80.55870056152344,80.3925552368164,77.73192596435547,79.41392517089844,80.91571044921875,75.38269805908203,71.81441497802734,0.0,34.90357208251953,-0.00016420159954577684,-117.22056579589844,60.207305908203125,-19.489120483398438,11.432504653930664,9.258673667907715,344.033447265625,67.81144714355469,120.25808715820312,28.701269149780273,43.72257614135742,25.372272491455078,0.0,0.0,0.2988294315347199,0.25823208086574007,0.29882943153471997,0.32234074678944374,0.2848475655574044,0.500841864491406,0.4699433087447115,0.24543146412023312,0.0,0.002602605181898622,0.002642099383433241,0.002602605181898622,0.0019329380775691836,0.002616160734159804,0.0024873518786210948,0.0017867616782034342,0.0017374187148363083,0.0,0.002642679187714686
75.49279022216797,75.49279022216797,79.6316909790039,79.51260375976562,76.72012329101562,78.44403076171875,79.94776916503906,74.33685302734375,70.6578140258789,0.0,33.979148864746094,-0.0001599730021553114,-121.3251953125,59.29629898071289,-22.128475189208984,10.877416610717773,10.274981498718262,351.3706970214844,68.16456604003906,121.29778289794922,30.037303924560547,44.06346893310547,26.205305099487305,0.0,0.0,0.2805460617699935,0.2528779434268679,0.2809202722330681,0.2870759531481051,0.2734806377838586,0.3361810085871671,0.46919243295492646,0.22225921713675098,0.0,0.0026049924852758147,0.0026379080955282064,0.0026046444130603794,0.0020545952816100224,0.0026136791971169858,0.0018967066057234102,0.001828971228159137,0.001893070431679589,0.0,0.0026384531187054468
