pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
243.60000610351562,158.0391082763672,87.06404876708984,88.88311767578125,117.71499633789062,92.84712219238281,92.84194946289062,109.81746673583984,91.36785888671875,0.0,40.52194595336914,1778.611083984375,1287.3944091796875,-23.020751953125,308.8704528808594,95.26886749267578,54.738948822021484,-1436.3843994140625,442.335693359375,-178.2064971923828,-51.7532844543457,92.67415618896484,-27.263816833496094,1778.611083984375,0.0,0.0,0.040497880637779385,0.3320616254892226,0.0,0.02183792649116448,0.3047251936239797,0.0,0.2791594735672271,0.0,0.0,1.300325795399405e-05,0.000151082931323509,0.0,1.1857357883134801e-05,0.00015268619043251586,0.0,0.00012492569804319647,0.0,0.00013728826229789193
84.0909652709961,84.0909652709961,87.92764282226562,87.9054183959961,85.7230224609375,87.33619689941406,88.7855224609375,83.90531921386719,80.5440902709961,0.0,42.26543045043945,-0.00018995160644408315,-110.8315200805664,56.30293655395508,-14.302672386169434,18.660289764404297,6.681397438049316,342.500732421875,69.70867156982422,122.1301498413086,25.23662757873535,41.926063537597656,22.79561996459961,0.0,0.0,0.0,0.25252368024201827,0.3194994351156379,0.0,0.01735673408246241,0.2704725362971705,0.0,0.2571872553775285,0.0,0.0,0.0001309019081032961,0.00015082103727417508,0.0,9.192435865113475e-06,0.00015400997740021115,0.0,0.0001273981674671134,0.0,0.0001309274274778369
83.18791961669922,83.18791961669922,87.01052856445312,87.12174224853516,84.91997528076172,86.5595932006836,88.00778198242188,83.1261978149414,79.89757537841797,0.0,41.345123291015625,-0.00018653970619197935,-109.7602767944336,53.62506866455078,-16.45566177368164,18.81298828125,4.96332311630249,332.138916015625,67.00555419921875,117.68096923828125,25.110687255859375,41.62714385986328,22.064348220825195,0.0,0.0,0.0,0.2523821773658616,0.2644876912278041,0.0,0.021578226851793038,0.3301728109143098,0.0,0.3063574803386626,0.0,0.0,0.00013069418550078524,0.0001535602618140237,0.0,1.1884288748294338e-05,0.00014924978617422767,0.0,0.00012181467192840606,0.0,0.00013072146195737438
82.39319610595703,82.39319610595703,86.1231460571289,86.396728515625,84.29666900634766,85.91912841796875,87.39002990722656,82.79296875,79.60505676269531,0.0,40.45266342163086,-0.0001841197517933324,-102.462646484375,50.20389938354492,-15.088830947875977,15.522356033325195,4.323665142059326,315.0946044921875,62.142032623291016,109.49274444580078,22.734832763671875,37.845272064208984,19.99806022644043,0.0,0.0,0.0,0.2578459560029418,0.2589569429350169,0.0,0.25241687105600763,0.3771667733249982,0.0,0.012096597521458695,0.0,0.0,0.00013048690298052065,0.00015341329810157807,0.0,0.0001297547307371861,0.00011675030759078796,0.0,7.014841609958795e-06,0.0,0.00013051582393804035
81.5133285522461,81.5133285522461,85.27867889404297,85.59439849853516,83.47432708740234,85.10102081298828,86.56248474121094,81.836669921875,78.66324615478516,0.0,39.60599899291992,-0.00018096825806424022,-105.30187225341797,49.28334426879883,-15.435403823852539,16.95574951171875,4.075845718383789,307.4542541503906,60.4353141784668,108.5878677368164,23.311803817749023,39.6299934387207,20.752714157104492,0.0,0.0,0.25241410054323077,0.2676162021778406,0.2524121968045624,0.0,0.25241258878937395,0.30055306069669685,0.0,0.030881845073001808,0.0,0.00012908501528309757,0.00013027843931645553,0.00012908946628420933,0.0,0.00012908854981127433,9.314047512871073e-05,0.0,1.6955748221427452e-05,0.0,0.0001303105128927768
80.78733825683594,80.78733825683594,84.4576416015625,84.88874053955078,82.87483978271484,84.48639678955078,85.96905517578125,81.49491119384766,78.28489685058594,0.0,38.77986526489258,-0.00017777418543118984,-97.52241516113281,46.683685302734375,-14.162033081054688,13.560230255126953,4.680092811584473,289.10009765625,56.52985763549805,101.26458740234375,20.639429092407227,36.130126953125,19.28960418701172,0.0,0.0,0.2524098215774448,0.27234680828777363,0.25240791784941125,0.0,0.2578361955829946,0.1665593087814043,0.0,0.018211192969363226,0.0,0.0001284222800315042,0.000130071899485364,0.00012842671316650464,0.0,0.00012896550418117246,8.329616260189152e-05,0.0,1.0003108283172358e-05,0.0,0.00013010552829538646
80.05557250976562,80.05557250976562,83.68372344970703,84.21379852294922,82.19507598876953,83.80439758300781,85.28350830078125,80.86626434326172,77.77032470703125,0.0,38.003047943115234,-0.00017560944252181798,-93.89794921875,44.351078033447266,-13.965384483337402,14.17520523071289,2.4261536598205566,278.2171325683594,54.85610580444336,97.85433959960938,20.904199600219727,35.40128707885742,18.192922592163086,0.0,0.0,0.25783182532946025,0.2847349201421595,0.25783182532946025,0.0,0.267606059800113,0.20989257566098354,0.0,0.2031220471078206,0.0,0.00012828919689476703,0.00012986291343389497,0.00012828919689476697,0.0,0.0001286999695997215,0.00011742719489035448,0.0,0.0001028200121399243,0.0,0.00012990086962053136
79.36858367919922,79.36858367919922,82.93849182128906,83.52825164794922,81.593505859375,83.19396209716797,84.65895080566406,80.4402847290039,77.30396270751953,0.0,37.25547409057617,-0.00017415633192285895,-88.68437957763672,42.892578125,-13.16224193572998,16.43292999267578,3.3728272914886475,269.140380859375,52.00807571411133,92.6613540649414,19.338895797729492,32.79310607910156,17.20171356201172,0.0,0.0,0.26760152538375087,0.29285180553118423,0.26760152538375087,0.20118353584813217,0.27233648235482183,0.16797708632260225,0.0,0.22270102011406928,0.0,0.00012799955086868317,0.0001296556314520819,0.0001279995508686831,0.00010131423651782332,0.0001284671898324814,9.650234521208085e-05,0.0,0.000112154002853787,0.0,0.0001296965363437315
78.68802642822266,78.68802642822266,82.2176284790039,82.86885070800781,80.92233276367188,82.516845703125,83.9931869506836,79.85833740234375,76.72180938720703,0.0,36.53228759765625,-0.0001708492054603994,-84.9179458618164,41.34511184692383,-12.599764823913574,14.642374038696289,3.37705397605896,259.8887939453125,51.68709945678711,90.92189025878906,19.507110595703125,31.39769744873047,16.5210018157959,0.0,0.0,0.27233186903695183,0.30012347374937537,0.27233186903695183,0.20150441020902504,0.28472411017803695,0.14983156816515647,0.0,0.21556356488120562,0.0,0.0001277557134842268,0.00012944890099531294,0.00012775571348422674,0.00010092158964852602,0.00012818570643791439,8.622649176108113e-05,0.0,0.0001061366552077571,0.0,0.0001294925279413634
77.96391296386719,77.96391296386719,81.5195541381836,82.17464447021484,80.1828384399414,81.79867553710938,83.27268981933594,78.9861831665039,75.87622833251953,0.0,35.833961486816406,-0.00016898846661206335,-87.36663055419922,41.24607467651367,-14.531648635864258,15.023422241210938,2.7849669456481934,258.86822509765625,52.212501525878906,91.7244873046875,20.189783096313477,33.454322814941406,17.42906379699707,0.0,0.0,0.2847192886476353,0.3080580609406718,0.2828580357782086,0.20728412988626563,0.2928406796572623,0.15283168468810557,0.0,0.2221303199459587,0.0,0.00012744359108452823,0.00012924214759642573,0.00012735942751732475,0.00010152542220955236,0.00012793204455539278,7.666138087848201e-05,0.0,0.00010511963380579509,0.0,0.00012928884389065866
77.28306579589844,77.28306579589844,80.82380676269531,81.44230651855469,79.5041732788086,81.13060760498047,82.61178588867188,78.26734161376953,75.0754165649414,0.0,35.13838195800781,-0.00016673185746185482,-85.97234344482422,42.1748161315918,-15.414617538452148,13.82085132598877,4.390587329864502,259.54766845703125,52.138118743896484,90.61724090576172,18.28481674194336,34.05622100830078,18.33428955078125,0.0,0.0,0.2928357221695241,0.30896599294964505,0.289241236761859,0.20932253929321995,0.3001120654160369,0.15391302429650305,0.20133915356205434,0.2343203475160381,0.0,0.00012717034731733978,0.0001290383475625291,0.00012690390962466662,9.85050967710271e-05,0.0001276842215385731,7.681622115766288e-05,0.00010011920329169162,0.00010887559450616494,0.0,0.00012908548366970233
76.52926635742188,76.52926635742188,80.12515258789062,80.74871063232422,78.78363800048828,80.4125747680664,81.90177917480469,77.5831298828125,74.4227523803711,0.0,34.44097137451172,-0.00016406580107286572,-91.04119110107422,42.04753494262695,-15.616576194763184,12.355119705200195,3.8411965370178223,264.5444030761719,50.99486541748047,91.39360809326172,18.737003326416016,33.51240539550781,17.89333724975586,0.0,0.0,0.29969250598967906,0.30835948597418616,0.2954481643416462,0.21017876824049853,0.30847137161271654,0.1560350856176321,0.2013358524811338,0.22676976725312795,0.0,0.00012686991303000094,0.00012883562596915755,0.00012655331316054075,9.697444667609261e-05,0.00012803119149188823,7.62553135994015e-05,9.970897791197305e-05,0.00010152956256957627,0.0,0.00012888244675743192
75.84909057617188,75.84909057617188,79.4135513305664,79.94922637939453,78.02865600585938,79.61564636230469,81.06295013427734,76.88836669921875,73.74591827392578,0.0,33.73013687133789,-0.0001617509697098285,-88.18315887451172,44.2159538269043,-11.854521751403809,18.93033790588379,3.4971468448638916,267.5857849121094,53.53643035888672,94.74664306640625,19.785118103027344,32.59400177001953,17.058307647705078,0.0,0.0,0.3084689155448338,0.30399122531931033,0.3023694057630206,0.2197127012499502,0.3084661490462753,0.1681307549549321,0.20725107503786044,0.23862353447556808,0.0,0.0001272293587324153,0.00012863486856398547,0.00012624760468406043,9.680596197752774e-05,0.00012722834395970822,7.969560773130896e-05,0.0001002784934735703,0.00010328346608966798,0.0,0.0001286797326336356
242.5684051513672,156.31016540527344,83.09461975097656,85.31159210205078,116.42705535888672,90.13917541503906,90.10140991210938,109.63522338867188,90.1063232421875,0.0,36.47726821899414,1786.423828125,1308.2899169921875,-36.502716064453125,317.7355651855469,96.35991668701172,56.77787399291992,-1505.9495849609375,439.9013977050781,-205.0023956298828,-60.64495849609375,85.42585754394531,-33.539794921875,1786.423828125,0.0,0.0,0.048736710002588876,0.29210008335324983,0.0,0.29462403897065814,0.02062347175618689,0.2098836589073378,0.0,0.0,0.0,2.00608733734554e-05,0.00012486541004220155,0.0,0.0001250781384177022,1.1042908485484861e-05,9.613236722525663e-05,0.0,0.0,0.00012279325179321098
244.12786865234375,158.9239959716797,87.11361694335938,89.17872619628906,119.5606460571289,93.8526840209961,93.85626220703125,112.3675765991211,93.37210083007812,0.0,40.52377700805664,1774.599853515625,1295.218505859375,-31.938724517822266,314.1408386230469,94.97413635253906,55.778106689453125,-1480.8399658203125,437.0177307128906,-198.7969207763672,-59.51005172729492,88.1147689819336,-31.710853576660156,1774.599853515625,0.0,0.0,0.03331401498040275,0.2490418374341039,0.0,0.02379914879397854,0.2752813095874466,0.08859245347266557,0.2095103688830555,0.0,0.0,1.4634918328121679e-05,0.00011478922947087844,0.0,1.0092084218939549e-05,0.00012361152196258986,3.6507986287424224e-05,9.583238775074486e-05,0.0,0.00011221004015868905
84.26824188232422,84.26824188232422,87.98435974121094,88.41864776611328,86.28363800048828,87.93572235107422,89.40885162353516,84.86041259765625,81.62181091308594,0.0,42.309364318847656,-0.00018961209570989013,-101.33563995361328,46.610076904296875,-17.39107322692871,15.166434288024902,5.109317302703857,299.2275390625,58.78318786621094,104.06194305419922,22.806427001953125,36.737789154052734,19.997047424316406,0.0,0.0,0.0,0.2803089286374582,0.15692948258998626,0.0,0.0,0.3047971738644345,0.0,0.22917424785327065,0.0,0.0,0.00010701837448008808,7.261722022700181e-05,0.0,0.0,0.00012437825061393333,0.0,0.00010085064289485485,0.0,0.00010704618151508738
83.51634216308594,83.51634216308594,87.18197631835938,87.52706909179688,85.47776794433594,87.08647918701172,88.53824615478516,84.06791687011719,80.7830810546875,0.0,41.505332946777344,-0.0001875686430139467,-97.1263427734375,48.632694244384766,-13.911360740661621,18.327526092529297,5.7450270652771,293.28131103515625,60.42259216308594,105.72474670410156,22.318017959594727,36.55100631713867,19.931791305541992,0.0,0.0,0.0,0.2765757425444252,0.2955784373164268,0.0,0.026280077961860014,0.2907425517283831,0.0,0.22466044846282532,0.0,0.0,0.0001068511097790177,0.00012283218803675787,0.0,1.1060087817030914e-05,0.0001227173304596999,0.0,0.00010100373399113528,0.0,0.00010688026952162794
82.63096618652344,82.63096618652344,86.38905334472656,86.6368179321289,84.54425811767578,86.17410278320312,87.6201400756836,82.92003631591797,79.66389465332031,0.0,40.717281341552734,-0.00018481384904589504,-104.72460174560547,50.76100540161133,-15.68896198272705,19.0991268157959,5.358107089996338,310.6436462402344,61.85332107543945,109.86646270751953,22.964710235595703,39.45406723022461,21.183935165405273,0.0,0.0,0.0,0.28063985300407884,0.3084288036802916,0.0,0.20823395440046946,0.2658670024425014,0.0,0.09960433679780349,0.0,0.0,0.00010668431517709502,0.0001232903960093513,0.0,7.880691687752691e-05,0.00012127429575862797,0.0,4.375488114462702e-05,0.0,0.00010671461741305906
81.86994934082031,81.86994934082031,85.55797576904297,85.90045166015625,83.9220199584961,85.5419692993164,87.00273132324219,82.49454498291016,79.20365905761719,0.0,39.88257598876953,-0.00018167722737416625,-99.0125503540039,48.69108200073242,-14.879496574401855,17.058687210083008,5.82376766204834,297.7906494140625,57.646305084228516,102.89026641845703,20.08125877380371,36.79703140258789,20.1478214263916,0.0,0.0,0.2727778354530625,0.26920436862579744,0.20869357909062214,0.0,0.2765655199357742,0.21139168122298288,0.0,0.05672651192257995,0.0,0.00010237697999871758,0.00010652224530237744,8.154465434322036e-05,0.0,0.00010551100305222027,9.871071602449793e-05,0.0,2.3054417586121467e-05,0.0,0.0001065492247775275
81.02093505859375,81.02093505859375,84.75312042236328,85.0074234008789,82.92909240722656,84.52721405029297,85.97958374023438,81.25328826904297,77.98743438720703,0.0,39.0824089050293,-0.00017990759806707501,-102.64387512207031,50.62038803100586,-12.943821907043457,18.245582580566406,5.491677284240723,314.3140869140625,62.00443649291992,110.2394790649414,23.219493865966797,40.1257438659668,21.357858657836914,0.0,0.0,0.27656095718458173,0.27753948999476596,0.2765609571845818,0.0,0.2806294769481051,0.14645956708484809,0.0,0.0414877897062211,0.0,0.0001049176139357815,0.00010635478716026865,0.00010491761393578146,0.0,0.00010532606780954945,6.137119616941573e-05,0.0,1.7164934030073195e-05,0.0,0.00010638409120384191
80.20249938964844,80.20249938964844,83.91239929199219,84.25475311279297,82.14433288574219,83.75859832763672,85.21392059326172,80.56613159179688,77.2512435913086,0.0,38.23784255981445,-0.00017669227963779122,-100.8251724243164,48.69375991821289,-14.39661693572998,17.83497428894043,6.127810478210449,300.8114013671875,61.00852966308594,107.7633285522461,23.513023376464844,38.846439361572266,21.16706085205078,0.0,0.0,0.28062484817242483,0.2669463953875313,0.2806248481724248,0.0,0.26919443186013486,0.27485891872686935,0.0,0.22281687474526612,0.0,0.00010472503946452861,0.00010619294276799845,0.00010472503946452862,0.0,0.00010522292418475546,0.00011564251484743992,0.0,8.271175892852076e-05,0.0,0.00010621921628147154
79.47779083251953,79.47779083251953,83.10912322998047,83.56239318847656,81.55364227294922,83.14437103271484,84.60528564453125,80.1496353149414,76.85995483398438,0.0,37.42955780029297,-0.00017415668116882443,-94.17536163330078,46.16988754272461,-12.230253219604492,17.036579132080078,5.808140754699707,282.44439697265625,56.89909744262695,101.02665710449219,21.56180191040039,36.46913528442383,19.813539505004883,0.0,0.0,0.26918999216780926,0.27551369152677135,0.26918999216780914,0.22535371569680698,0.2775292364113756,0.19251435755906193,0.0,0.21480473940732037,0.0,0.00010464688388432241,0.00010602596785695782,0.00010464688388432237,8.371596606571429e-05,0.00010501611898213128,7.569426462263177e-05,0.0,8.046067238437328e-05,0.0,0.00010605459960054539
78.77632141113281,78.77632141113281,82.35360717773438,82.90245819091797,80.93296813964844,82.55776977539062,84.03213500976562,79.62522888183594,76.44374084472656,0.0,36.670623779296875,-0.00017269610543735325,-89.35960388183594,43.89680862426758,-15.2813720703125,14.967476844787598,4.215636730194092,269.2770080566406,54.29460906982422,94.66655731201172,19.365983963012695,35.096893310546875,18.723426818847656,0.0,0.0,0.27752466040941504,0.2884829162097871,0.277524660409415,0.22884119622244703,0.2669365487713012,0.1848052799674846,0.0,0.21687973204304126,0.0,0.00010442346087428787,0.0001058578316750376,0.00010442346087428787,8.499153013849335e-05,0.00010490883815764203,7.196906760080098e-05,0.0,8.006214078608164e-05,0.0,0.00010589024075185086
78.10181427001953,78.10181427001953,81.63362121582031,82.26293182373047,80.38440704345703,81.9767837524414,83.45284271240234,79.25004577636719,76.08204650878906,0.0,35.94707489013672,-0.0001701081491773948,-85.1274185180664,41.90236282348633,-12.391755104064941,14.68882942199707,3.979887008666992,254.9570770263672,50.007568359375,89.14559936523438,17.707857131958008,32.50239181518555,17.235090255737305,0.0,0.0,0.2669321479182658,0.29886921644379266,0.26693214791826575,0.21783122434980412,0.27550351926977124,0.1585956695616969,0.0,0.21985620308042098,0.0,0.00010433932134924778,0.00010569055537553962,0.00010433932134924777,8.037992729467042e-05,0.00010470146149741872,5.8644580196099026e-05,0.0,8.44738361031502e-05,0.0,0.00010572613932683288
77.48222351074219,77.48222351074219,80.95388793945312,81.73944854736328,79.88610076904297,81.48360443115234,82.9738998413086,78.9894027709961,75.86512756347656,0.0,35.262001037597656,-0.00016748692723922431,-79.23946380615234,37.777130126953125,-12.885407447814941,12.145176887512207,3.1161468029022217,232.1105499267578,45.55950927734375,81.24095916748047,16.391340255737305,28.62748146057129,15.18718147277832,0.0,0.0,0.2754989783253058,0.31138261426754965,0.27549897832530584,0.21572143768602822,0.288472250551825,0.16409352438222177,0.22522114323155518,0.22536322794659297,0.0,0.00010411487995850352,0.0001055226881503438,0.00010411487995850351,8.249548751173967e-05,0.00010447138650863449,6.112042852347607e-05,8.224768442634221e-05,8.387410604410593e-05,0.0,0.00010556229491759279
