bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.017976141515125,0.0,0.0,0.0,0.0,0.0,0.4280570187820521,0.0,0.0,0.0,0.3273944093865554,0.0,0.031008486291881,0.0,0.0146314438100597,0.0,0.0,0.0,0.02037992519519303
0.0,0.0,0.0,0.0131043644773978,0.0,0.0041551334588302,0.0,0.3421207510089884,0.0,0.001106272997849,0.0,0.275151257665905,0.0,0.159175423939878,0.0,0.0284749916272403,0.0,0.0180634403354749,0.0,0.024798061119463775
0.0,0.017940914082063,0.0,0.000644129526001,0.0,0.0400274494667711,0.0,0.3730662270819491,0.0,0.0327282493988654,0.0,0.2299100273507185,0.0,0.0175701801712222,0.0,0.0143713390187,0.0,0.012065855921077,0.0,0.04754933331754204
0.0,0.0085675895199188,0.0,0.0,0.0,0.1570577058485339,0.0,0.3675121062634474,0.0,0.0,0.0,0.1527358430857223,0.0,0.0421030431315956,0.0,0.0,0.0,0.0202092622414262,0.0,0.04588524829882021
0.0,0.0,0.0,0.0,0.0,0.1020239769392409,0.0,0.0,0.0,0.0039786075435684,0.0,0.1478433617830476,0.0,0.0758988274716863,0.0,0.0234069742262607,0.0,0.0130878552317062,0.0,0.024790217561376317
0.0,0.0,0.0,0.0,0.0,0.0915028089750344,0.0,0.1157358346812886,0.0,0.0121867178946071,0.0,0.2073404796382967,0.0,0.0753561500284551,0.0,0.0,0.0,0.0,0.0,0.025935117495199108
0.0,0.0053802006608054,0.0,0.0001646479670179,0.0,0.1121919299261965,0.0,0.0478826480182318,0.0,0.0,0.0,0.189315999709432,0.0,0.0984365143302783,0.0,0.0160991576761215,0.0,0.0218339331781925,0.0,0.0013448733376158015
0.0,0.0,0.0,0.0,0.0,0.1286323456779382,0.0,0.2969426972623681,0.0,0.0,0.0,0.1675384682187245,0.0,0.0186245317502918,0.0,0.0040276398426949,0.0,0.0,0.0,0.0144555970201845
0.0,0.0,0.0,0.016507439233656,0.0,0.0868265149348674,0.0,0.3327613438386909,0.0,0.0,0.0,0.0870574300408915,0.0,0.0037580302192151,0.0,0.0,0.0,0.0053283931079957,0.0,0.014883187691170694
0.0,0.0,0.0,0.016427207955732,0.0,0.0008063239170085,0.0,0.3139063803165421,0.0,0.0048357308241201,0.0,0.0944254391359545,0.0,0.0647126131047007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0421008182757163,0.0,0.0,0.0,0.0,0.0,0.2581020083772017,0.0,0.026533990372661,0.0,0.0896744049738505,0.0,0.0588127881959791,0.0,0.0304596070697419,0.0,0.0,0.0,0.026842266890337352
0.0,0.0213085686542193,0.0,0.0,0.0,0.0553758422251025,0.0,0.2454060686177007,0.0,0.0,0.0,0.0241562769131242,0.0,0.0253099215006846,0.0,0.0,0.0,0.0,0.0,0.049985306701936405
0.0,0.0056138020168956,0.0,0.0,0.0,0.0385596763243937,0.0,0.178148880659143,0.0,0.0,0.0,0.0894852641022007,0.0,0.0693018188433861,0.0,0.0232219865514532,0.0,0.0296804125339879,0.0,0.030033767966530598
0.0,0.0,0.0,0.0108794818754067,0.0,0.037404056107063,0.0,0.0979753582717941,0.0,0.0278296779652087,0.0,0.103103591547847,0.0,0.0320912695069703,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0125618139967012,0.0,0.0,0.0,0.0445659641775795,0.0,0.0650046029906267,0.0,0.0227336809116152,0.0,0.1548312855284332,0.0,0.0016341359702063,0.0,0.00362955419415,0.0,0.0,0.0,0.005328375338661407
0.0,0.0,0.0,0.0,0.0,0.0584812674313089,0.0,0.0118937130112699,0.0,0.0247583033503113,0.0,0.1485342036554232,0.0,0.0,0.0,0.000702701783121,0.0,0.0060910466606764,0.0,0.006364989850033681
0.0,0.0,0.0,0.0,0.0,0.0381630344193395,0.0,0.0385121620273386,0.0,0.0018564967214672,0.0,0.1025540283171542,0.0,0.0011525186412169,0.0,0.0,0.0,0.0188967960792162,0.0,0.012468651298780189
0.0,0.0168165663044066,0.0,0.0118648001320685,0.0,0.0105364398513729,0.0,0.0032157722860897,0.0,0.0,0.0,0.2934124248486826,0.0,0.0028967111270857,0.0,0.02581928724831,0.0,0.0669679571914843,0.0,0.0
0.0,0.0,0.0,0.0100658838973694,0.0,0.0,0.0,0.0719952630127617,0.0,0.0312729738546337,0.0,0.3355623013076264,0.0,0.0,0.0,0.0477662856324886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0019794301005013,0.0,0.0054045025895224,0.0,0.0939740175395357,0.0,0.0,0.0,0.2748347921698412,0.0,0.0117078445511916,0.0,0.0067902514768823,0.0,0.0,0.0,0.009243887271994237
0.0,0.0,0.0,0.0092169666152502,0.0,0.0014804450679096,0.0,0.1092274570244447,0.0,0.0,0.0,0.1618877309775131,0.0,0.1185258941768122,0.0,0.030813520557045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0222854333581953,0.0,0.0399081407001227,0.0,0.0567926018486321,0.0,0.0131885510477638,0.0,0.1152958480665171,0.0,0.1158778237868675,0.0,0.0,0.0,0.0055500960731204,0.0,0.01956245684274771
0.0,0.0,0.0,0.0007419365532696,0.0,0.0,0.0,0.2038930074626152,0.0,0.0486829601495023,0.0,0.0060089032584089,0.0,0.0,0.0,0.0,0.0,0.0297685825503036,0.0,0.0
0.0,0.0243047257053898,0.0,0.0094420080360626,0.0,0.034087177892582,0.0,0.2832272861520956,0.0,0.0,0.0,0.2394615636235356,0.0,0.0378124615451297,0.0,0.0013321137119981,0.0,0.0,0.0,0.0132926082838699
0.0,0.0,0.0,0.0,0.0,0.0004608765584688,0.0,0.2544696462087093,0.0,0.0,0.0,0.130905142656601,0.0,0.0516061721122957,0.0,0.0010617229402386,0.0,0.0158533971488518,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200353677043958,0.0,0.0,0.0,0.0199849581654405,0.0,0.0,0.0,0.0164224029827657,0.0,0.0,0.0,0.03450088373300923
0.0,0.0,0.0,0.0027723060085816,0.0,0.0021820426375168,0.0,0.3642632196163823,0.0,0.0295692660261924,0.0,0.1675342855395049,0.0,0.0216777066517951,0.0,0.0228129277334796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0098036735332161,0.0,0.0,0.0,0.3967066996987904,0.0,0.0066394202282023,0.0,0.2028215189442889,0.0,0.0875940243393272,0.0,0.000598128798105,0.0,0.0,0.0,0.0002032339730235963
0.0,0.0329532150656627,0.0,0.0,0.0,0.0092186553452912,0.0,0.1056605907152146,0.0,0.0151023145138641,0.0,0.2018589294702583,0.0,0.0597457843647209,0.0,0.0320434360230596,0.0,0.0,0.0,0.017599191707620063
0.0,0.0,0.0,0.009741303917757,0.0,0.0,0.0,0.0980324454676018,0.0,0.0,0.0,0.1807816327814797,0.0,0.0237191607712138,0.0,0.0029566400693853,0.0,0.03907789589809,0.0,0.0023053940432422107
0.0,0.0,0.0,0.0,0.0,0.0273512238020005,0.0,0.0779127095190954,0.0,0.018480474511233,0.0,0.1863032143841268,0.0,0.04890741418616,0.0,0.003381068716688,0.0,0.0307627157119657,0.0,0.04276682692959453
0.0,0.0088819180623281,0.0,0.0213711003789828,0.0,0.0170485179338064,0.0,0.0637311827494066,0.0,0.0177639343113176,0.0,0.167195414553138,0.0,0.0203099515161369,0.0,0.0016303166229386,0.0,0.0363512857529261,0.0,0.045191244816904
0.0,0.0352694253445724,0.0,0.0149258221298462,0.0,0.0355138674914798,0.0,0.0065397821375508,0.0,0.0,0.0,0.1667997561605393,0.0,0.0359632601245726,0.0,0.0064693818917452,0.0,0.017583974325554,0.0,0.0
0.0,0.0268651802104815,0.0,0.0,0.0,0.0150581821090592,0.0,0.0083296585506135,0.0,0.0151679652573066,0.0,0.1469498590657371,0.0,0.0277665318052016,0.0,0.0,0.0,0.0,0.0,0.009191312997878601
0.0,0.0438578244158092,0.0,0.0463885396371958,0.0,0.0,0.0,0.1690625359950482,0.0,0.0064818171780109,0.0,0.1910228378056986,0.0,0.0138036712358901,0.0,0.0383155979410838,0.0,0.009043403017188,0.0,0.018061164593213677
0.0,0.0,0.0,0.0297900906269851,0.0,0.0042854428515403,0.0,0.1269680812193968,0.0,0.0090360244888357,0.0,0.1482950776935609,0.0,0.0,0.0,0.0507803493856346,0.0,0.0031764103911883,0.0,0.0
0.0,0.009939803024462,0.0,0.0,0.0,0.0,0.0,0.043594473482651,0.0,0.0,0.0,0.0430411399388526,0.0,0.0642118073873413,0.0,0.0401157667178389,0.0,0.0,0.0,0.004371787286242574
0.0,0.0,0.0,0.0036608779029333,0.0,0.0041557139934627,0.0,0.0416144149150709,0.0,0.0,0.0,0.1216769551082049,0.0,0.019191337915362,0.0,0.0419976094711557,0.0,0.0189984930551006,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646316673869569,0.0,0.0047843997437426,0.0,0.0491759702956988,0.0,0.0629714501613137,0.0,0.023681066815342287
0.0,0.0125605723869786,0.0,0.0023399122778543,0.0,0.0,0.0,0.3124444495910559,0.0,0.0,0.0,0.1738429423695183,0.0,0.1048107806078897,0.0,0.0348723967621665,0.0,0.0,0.0,0.0
0.0,0.010852921671272,0.0,0.0367899254163781,0.0,0.0076995150061953,0.0,0.2903200396686313,0.0,0.0277537175134934,0.0,0.1324711253073918,0.0,0.1062290543568463,0.0,0.0358505161519939,0.0,0.0,0.0,0.0
0.0,0.0184578878170314,0.0,0.0,0.0,0.013556172221635,0.0,0.185410145827685,0.0,0.0,0.0,0.1649221851797159,0.0,0.0390935716329958,0.0,0.0236726144676875,0.0,0.0,0.0,0.014129937838873917
0.0,0.0,0.0,0.0296216968431216,0.0,0.0131133735054547,0.0,0.0,0.0,0.0,0.0,0.1370052151099974,0.0,0.0088294016051397,0.0,0.0,0.0,0.0126076864361678,0.0,0.0007708052266993736
0.0,0.0019756763935231,0.0,0.01188843811694,0.0,0.0,0.0,0.4216905602756831,0.0,0.0323220041142483,0.0,0.1522381816324668,0.0,0.0156272905874386,0.0,0.0266713435668401,0.0,0.0009810773445843,0.0,0.02681952638371995
0.0,0.0,0.0,0.0030253651504451,0.0,0.0127050280949026,0.0,0.1170493797458412,0.0,0.0181589295373961,0.0,0.1645280612223494,0.0,0.0246428188464551,0.0,0.0050313435120814,0.0,0.0,0.0,0.00930472402648747
0.0,0.0,0.0,0.0,0.0,0.0083000216074077,0.0,0.0109661973657879,0.0,0.0199105526519566,0.0,0.1639423224555047,0.0,0.0513632844031157,0.0,0.0,0.0,0.0164475990643973,0.0,0.015131056605923973
0.0,0.0,0.0,0.0,0.0,0.0024164370319779,0.0,0.0193294234161475,0.0,0.0081741922498344,0.0,0.1596718629238628,0.0,0.0102994445868526,0.0,0.0,0.0,0.0015933218795562,0.0,0.015289402765202537
0.0,0.0,0.0,0.0214935190069764,0.0,0.0448939102941676,0.0,0.4305991542874737,0.0,0.0,0.0,0.2135984527870848,0.0,0.1203064794268377,0.0,0.0255151409962842,0.0,0.0349675966134896,0.0,0.0382025905747232
0.0,0.0019859602588292,0.0,0.0106688411096918,0.0,0.0321155104531319,0.0,0.1924961905049502,0.0,0.0201998731058108,0.0,0.2451196999659736,0.0,0.0621513384448316,0.0,0.0563722711869012,0.0,0.0390710394200281,0.0,0.0
0.0,0.0234549600661888,0.0,0.046730469104478,0.0,0.0123243063752169,0.0,0.0308605941811519,0.0,0.0,0.0,0.1867492294488618,0.0,0.061061544010399,0.0,0.0464741349047525,0.0,0.0639540649483068,0.0,0.01244963076027179
0.0,0.0,0.0,0.0149302456612018,0.0,0.0,0.0,0.0005321168324768,0.0,0.0184134937448918,0.0,0.1440192594772623,0.0,0.0649431783235434,0.0,0.0519834947465068,0.0,0.0113822774381458,0.0,0.0
0.0,0.0267867930377573,0.0,0.0046975686437517,0.0,0.0,0.0,0.5191578376437849,0.0,0.0478937058838946,0.0,0.1425896113908954,0.0,0.0843842639562501,0.0,0.066906168568825,0.0,0.0110023188397836,0.0,0.029268476915218097
0.0,0.0127422914941195,0.0,0.0126705077817874,0.0,0.0,0.0,0.4971802999657994,0.0,0.0312068284937652,0.0,0.1239011057656472,0.0,0.0703445507625879,0.0,0.0105244788729993,0.0,0.0080355379285194,0.0,0.0
0.0,0.0,0.0,0.0226636872129713,0.0,0.0341544319228676,0.0,0.1365445502018701,0.0,0.0008301793997973,0.0,0.0933786098761345,0.0,0.0837378023051932,0.0,0.0,0.0,0.0481100274156734,0.0,0.029863734182058184
0.0,0.0,0.0,0.0003968538568812,0.0,0.032884567816242,0.0,0.0567639241835977,0.0,0.0288891686313148,0.0,0.072488609827962,0.0,0.0509099120240375,0.0,0.0,0.0,0.0,0.0,0.02642500437503313
0.0,0.037753534789909,0.0,0.0,0.0,0.0665591311007502,0.0,0.2462587423827718,0.0,0.0068203486161809,0.0,0.1499132167316064,0.0,0.0261745215557715,0.0,0.0,0.0,0.0,0.0,0.00390126117408391
0.0,0.0148220041437415,0.0,0.0,0.0,0.1349303891765808,0.0,0.1916704283690775,0.0,0.0,0.0,0.110118348454322,0.0,0.0283950163366959,0.0,0.004706727993139,0.0,0.0,0.0,0.0
0.0,0.0199097302769835,0.0,0.0,0.0,0.113925308566078,0.0,0.2707415097553923,0.0,0.0218099740562728,0.0,0.0309723198921109,0.0,0.0217605819611319,0.0,0.0103357961158683,0.0,0.0017263240354529,0.0,0.03418020553147921
0.0,0.0260834795911787,0.0,0.0332664698314371,0.0,0.1263521784453835,0.0,0.1866036728269894,0.0,0.0,0.0,0.2649807962722138,0.0,0.0,0.0,0.0304078346799087,0.0,0.0117705502938112,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0884595184857097,0.0,0.1861590735942283,0.0,0.050651477882154,0.0,0.1065760342437004,0.0,0.1055661976283131,0.0,0.0,0.0,0.0213056972812458,0.0,0.010373661390160844
0.0,0.0,0.0,0.0003504147501442,0.0,0.0029490735769627,0.0,0.1594477255610462,0.0,0.0,0.0,0.0462175733606415,0.0,0.1095314770850549,0.0,0.0310277498940978,0.0,0.0,0.0,0.03840005266479739
0.0,0.0,0.0,0.0,0.0,0.009977490215904,0.0,0.0223766926485264,0.0,0.0144698805059494,0.0,0.0813961287142863,0.0,0.1039747270363909,0.0,0.0,0.0,0.0540821717840753,0.0,0.016877805805134857
0.0,0.0128234079505522,0.0,0.0,0.0,0.0,0.0,0.1527261976135187,0.0,0.0,0.0,0.0569314385922567,0.0,0.0,0.0,0.0466188071390079,0.0,0.0135794494944975,0.0,0.027787676351841605
0.0,0.0,0.0,0.0,0.0,0.061058442187142,0.0,0.1251514590110635,0.0,0.0092626282419016,0.0,0.0159088457065277,0.0,0.0724149447729962,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0042940675178143,0.0,0.0,0.0,0.0076536957007524,0.0,0.1131124181545586,0.0,0.0,0.0,0.1021926336809985,0.0,0.0793114438570344,0.0,0.0501156231074062,0.0,0.0135049153632187,0.0,0.003986570049455393
0.0,0.0,0.0,0.0,0.0,0.0004131895393667,0.0,0.1177224456265999,0.0,0.0073919154270924,0.0,0.1122012023504921,0.0,0.082052962355094,0.0,0.0538091514200322,0.0,0.0241775161079304,0.0,0.014081472307867606
0.0,0.0,0.0,0.0163736100133215,0.0,0.0,0.0,0.0561183777470302,0.0,0.0,0.0,0.1317154289385472,0.0,0.0587026105092667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0130410276124194,0.0,0.0077950942702183,0.0,0.0179414866190463,0.0,0.0133220968637247,0.0,0.0055605045329316,0.0,0.0442657218394375,0.0,0.0699257149025516,0.0,0.0,0.0,0.0018861041028969,0.0,0.0
0.0,0.0026766230789243,0.0,0.0074224842355849,0.0,0.0445173342603258,0.0,0.010146585235286,0.0,0.017444429736941,0.0,0.0911195002838723,0.0,0.0981302602308909,0.0,0.0095698605871878,0.0,0.0176363081865974,0.0,0.0
0.0,0.0,0.0,0.0031878417823808,0.0,0.0529276075274339,0.0,0.0558498133807471,0.0,0.0150344613875679,0.0,0.1311749343740299,0.0,0.0537184292492816,0.0,0.0212931581997371,0.0,0.0245306731220129,0.0,0.0
0.0,0.0,0.0,0.0313571109486195,0.0,0.0772248853201251,0.0,0.0237357130414864,0.0,0.0190495732745002,0.0,0.1793315834525959,0.0,0.062162217549563,0.0,0.0174448514675146,0.0,0.032821769920247,0.0,0.0
0.0,0.0254175446103822,0.0,0.006190834943204,0.0,0.0003321743709321,0.0,0.2013400900754379,0.0,0.0121797579887478,0.0,0.1164887518229694,0.0,0.0114068175712356,0.0,0.0099709123016911,0.0,0.0,0.0,0.013729255826092475
0.0,0.0092942523452956,0.0,0.0,0.0,0.0178924759427106,0.0,0.159165463292413,0.0,0.0077841181500659,0.0,0.130606541193318,0.0,0.1479960977818954,0.0,0.0,0.0,0.0058620158026228,0.0,0.037158843482881926
0.0,0.0138420906217159,0.0,0.0308127029679243,0.0,0.0,0.0,0.099314247431462,0.0,0.0046182252575164,0.0,0.0761596822067691,0.0,0.0775846124326074,0.0,0.0,0.0,0.032639073886014,0.0,0.0
0.0,0.0014487025589602,0.0,0.0049618035472893,0.0,0.0,0.0,0.0547308411500342,0.0,0.0586523471060614,0.0,0.1323515066639029,0.0,0.0697499009731113,0.0,0.0,0.0,0.0035754018740436,0.0,0.018668369277023367
0.0,0.0133042971451282,0.0,0.0,0.0,0.025438640041369,0.0,0.0437042967661322,0.0,0.0030059668507939,0.0,0.1122119303024504,0.0,0.0154427683618686,0.0,0.0,0.0,0.0,0.0,0.028851625910665306
0.0,0.021930063455531,0.0,0.0227026615267008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412753575742701,0.0,0.0506356174671863,0.0,0.0087695043612492,0.0,0.0,0.0,0.010698620595814202
0.0,0.0,0.0,0.0277981239507195,0.0,0.0,0.0,0.1832882942988519,0.0,0.0,0.0,0.1379232237342402,0.0,0.0473863617923859,0.0,0.0048994268954583,0.0,0.0003133289027182,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667226401325058,0.0,0.035327157478022,0.0,0.1630499019240948,0.0,0.0050593865850591,0.0,0.0142096128725213,0.0,0.0484322249351843,0.0,0.01439643523634936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618607111558609,0.0,0.0252890327642105,0.0,0.3036917125421164,0.0,0.0,0.0,0.0080978550802208,0.0,0.0,0.0,0.024280635496577635
0.0,0.0319809133943988,0.0,0.0110335862861643,0.0,0.0,0.0,0.1818918182964101,0.0,0.0155269549587252,0.0,0.3013997788334119,0.0,0.0246202568112385,0.0,0.0050271491115162,0.0,0.0,0.0,0.0
0.0,0.0163355270627641,0.0,0.0,0.0,0.0,0.0,0.0670896025076328,0.0,0.0193192312622658,0.0,0.2144586158567701,0.0,0.0138305261801592,0.0,0.0021252757057672,0.0,0.0102489107525875,0.0,0.0
0.0,0.0514590136067128,0.0,0.0,0.0,0.0,0.0,0.07110886174011,0.0,0.0564898561941124,0.0,0.1148640094947959,0.0,0.0251976193202487,0.0,0.0101992753145941,0.0,0.0268756674488282,0.0,0.0
0.0,0.0,0.0,0.0039087625223247,0.0,0.0199996635483227,0.0,0.0,0.0,0.0403443644990601,0.0,0.0295044212911395,0.0,0.0490278781300136,0.0,0.0,0.0,0.0242444049261769,0.0,0.024110493843642024
0.0,0.006130198348518,0.0,0.0,0.0,0.0,0.0,0.0914260071905469,0.0,0.0273724205601521,0.0,0.0918068477182515,0.0,0.1726903012413961,0.0,0.0,0.0,0.0,0.0,0.025926823990052243
0.0,0.0049337276167314,0.0,0.0,0.0,0.0,0.0,0.2510431799344529,0.0,0.0401904517250443,0.0,0.0711068942149519,0.0,0.1499384882940718,0.0,0.0513121871544246,0.0,0.0144035684287384,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0093704709913805,0.0,0.1544548991643861,0.0,0.011626866537341,0.0,0.2570957134400227,0.0,0.0110207527752532,0.0,0.0302557214646166,0.0,0.0007424632599896,0.0,0.0076478544985117535
0.0,0.0371966051763183,0.0,0.0,0.0,0.0200004154234034,0.0,0.1674483315575369,0.0,0.0285483862321199,0.0,0.2668290946981568,0.0,0.0400100558625962,0.0,0.0,0.0,0.019262121374633,0.0,0.035508416825113555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366410771406474,0.0,0.0,0.0,0.2467252052930552,0.0,0.0423528353290385,0.0,0.00626870664054,0.0,0.0086180702900807,0.0,0.0
0.0,0.0,0.0,0.0010348279252984,0.0,0.0,0.0,0.2730407500982577,0.0,0.0137732802096778,0.0,0.2340028088643167,0.0,0.030695081177857,0.0,0.0187009068170806,0.0,0.0201767038057139,0.0,0.006732619338108919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798746579134805,0.0,0.0372351069731598,0.0,0.1722393491562478,0.0,0.0521362465700364,0.0,0.0422431036033285,0.0,0.0,0.0,0.03509962967034484
0.0,0.0070183273885605,0.0,0.0,0.0,0.0234971073785318,0.0,0.2007124452323908,0.0,0.0690155131452978,0.0,0.1889599605767263,0.0,0.0788570922450348,0.0,0.0083696721563452,0.0,0.010623283510554,0.0,0.017036830484393424
0.0,0.0,0.0,0.0193654850608721,0.0,0.0021376814413328,0.0,0.1800176330171078,0.0,0.0,0.0,0.1768906728193785,0.0,0.0268428711366851,0.0,0.0149988144709446,0.0,0.0142123489140182,0.0,0.013315385203644402
0.0,0.0142527774577594,0.0,0.0,0.0,0.012064581916655,0.0,0.1307870470603679,0.0,0.033366187318305,0.0,0.0680999049028625,0.0,0.0,0.0,0.0,0.0,0.0431286856892279,0.0,0.006032369984382266
0.0,0.0069962143808907,0.0,0.0078053190804561,0.0,0.029086567030237,0.0,0.1166374894859876,0.0,0.0491816945842404,0.0,0.0221637996601519,0.0,0.0011185926565012,0.0,0.0389271119358172,0.0,0.0512749097015809,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350384837494655,0.0,0.0327118163083926,0.0,0.1734747144572163,0.0,0.0655691348432107,0.0,0.0242647829781845,0.0,0.0375315781681406,0.0,0.06596816956173251
0.0,0.0039343299965585,0.0,0.0,0.0,0.0278713047366898,0.0,0.0926457105121117,0.0,0.0076956966221401,0.0,0.0578927188122505,0.0,0.0222344463530095,0.0,0.059773331081148,0.0,0.0095025445350662,0.0,0.02925082502893875
0.0,0.0149593725348571,0.0,0.0045556916083881,0.0,0.0348525791854004,0.0,0.0597287464463471,0.0,0.0239569581334095,0.0,0.2056962215484087,0.0,0.0950341893983347,0.0,0.0039240162301538,0.0,0.0,0.0,0.06338238518156722
0.0,0.0,0.0,0.0093458234242615,0.0,0.0,0.0,0.0095639637126921,0.0,0.0532382831454804,0.0,0.3302978069925085,0.0,0.1034987962338227,0.0,0.0,0.0,0.0046307579948289,0.0,0.02370558343253083
0.0,0.0249635071034898,0.0,0.0,0.0,0.0197871648105374,0.0,0.0597671253465491,0.0,0.0373895959710514,0.0,0.2346093039532031,0.0,0.0871310425308392,0.0,0.0,0.0,0.0022288678912913,0.0,0.02548643778068727
0.0,0.0284224423009507,0.0,0.0,0.0,0.0,0.0,0.1593741139304759,0.0,0.0348412321646007,0.0,0.157265367773544,0.0,0.0,0.0,0.0411106433723515,0.0,0.0285589062478151,0.0,0.0
0.0,0.0,0.0,0.0100382432944925,0.0,0.0,0.0,0.1386340114758372,0.0,0.0701786064488243,0.0,0.1576372325034483,0.0,0.1257745407335325,0.0,0.0323493510257218,0.0,0.0,0.0,0.006439475001759538
0.0,0.0100716164179683,0.0,0.0,0.0,0.0547591919209069,0.0,0.096742685538901,0.0,0.0455000134961934,0.0,0.203640734442413,0.0,0.156994689630504,0.0,0.0346837728801583,0.0,0.0,0.0,0.018662622023858565
0.0,0.002685310888987,0.0,0.0250322866102635,0.0,0.0163507424020338,0.0,0.0610689404309085,0.0,0.0285177948821865,0.0,0.1876050877588104,0.0,0.044543938659757,0.0,0.0324578772613837,0.0,0.0047939481668666,0.0,0.011520150854438319
0.0,0.0052993774081985,0.0,0.0,0.0,0.0,0.0,0.2249524155121911,0.0,0.0,0.0,0.2143882814548992,0.0,0.0,0.0,0.0390580495167026,0.0,0.0,0.0,0.040228636870674
0.0,0.0,0.0,0.0325228907988019,0.0,0.0077200411598945,0.0,0.2092106253191005,0.0,0.1163131105366473,0.0,0.2524672807958336,0.0,0.0690711868736337,0.0,0.057031389591601,0.0,0.0523771325958176,0.0,0.06466711511863837
0.0,0.0,0.0,0.0235488417842438,0.0,0.0126094600133765,0.0,0.1998286997145409,0.0,0.0449302197263799,0.0,0.2478322309873659,0.0,0.06139226547995,0.0,0.0525540558460586,0.0,0.0081347872050642,0.0,0.0002288954215712057
0.0,0.0006207684801424,0.0,0.0,0.0,0.0133001792235699,0.0,0.1990165232427016,0.0,0.0556736918579477,0.0,0.2396630182881909,0.0,0.0069239370626867,0.0,0.0066355096597412,0.0,0.0,0.0,0.072393094442712
0.0,0.0286190701947997,0.0,0.0,0.0,0.0125926379016993,0.0,0.1159604571001138,0.0,0.0416235643013115,0.0,0.239425793288619,0.0,0.0118356802168182,0.0,0.0,0.0,0.0284380405460777,0.0,0.020420054812132854
0.0,0.0,0.0,0.0178568890512153,0.0,0.0680782036096846,0.0,0.0872146944609377,0.0,0.0568168849494396,0.0,0.1276559987610866,0.0,0.0142191346380028,0.0,0.0,0.0,0.0073156568503753,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0011048565537655,0.0,0.106507489425753,0.0,0.0476158654088784,0.0,0.0250932558288166,0.0,0.0517349903029904,0.0,0.0,0.0,0.0188938695607555,0.0,0.04183957819084661
0.0,0.0386242035638186,0.0,0.0,0.0,0.0525364280104537,0.0,0.2115868421300118,0.0,0.0814095940464191,0.0,0.0014364470644688,0.0,0.0596735812716863,0.0,0.0185917056779869,0.0,0.0426503630781596,0.0,0.023545480936508306
0.0,0.0079545120276893,0.0,0.0149747580032639,0.0,0.0,0.0,0.2700053597801942,0.0,0.0208522576683304,0.0,0.3810967948591953,0.0,0.0,0.0,0.0,0.0,0.0124286039021932,0.0,0.013524221150579666
0.0,0.0270401092216379,0.0,0.0016123805439814,0.0,0.0237839771962365,0.0,0.2398299493658666,0.0,0.0492243149534747,0.0,0.2820968231401508,0.0,0.0376263130572264,0.0,0.0311374086884879,0.0,0.0298238221350338,0.0,0.004096596285396479
0.0,0.0,0.0,0.0540935636804742,0.0,0.0,0.0,0.2930283933817326,0.0,0.0838099987212316,0.0,0.2178549401877402,0.0,0.0,0.0,0.0,0.0,0.0004238484061375,0.0,0.023998688673493286
0.0,0.0,0.0,0.0542032627890818,0.0,0.2948377035918521,0.0,0.2535448632656222,0.0,0.0803864419349079,0.0,0.2470893520852122,0.0,0.0235989515859575,0.0,0.0163591008733147,0.0,0.0310132841226799,0.0,0.00523595034171977
