bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.0102211578962171,0.0,0.0,0.0,0.0188326469604367,0.0,0.4342327025749126,0.0,0.0,0.0,0.2768138684625393,0.0,0.0020169024454216,0.0,0.0076809910508615,0.0,0.0524219791343214,0.0,0.05104724035920752
0.0,0.0437490299913774,0.0,0.0162807465906018,0.0,0.0008217616670417,0.0,0.3693464718998635,0.0,0.0079304101723494,0.0,0.2950272570282099,0.0,0.1294256539725723,0.0,0.0,0.0,0.0022971892065291,0.0,0.032156302734117
0.0,0.0226409923263873,0.0,0.0,0.0,0.0483804197185409,0.0,0.3403914474830141,0.0,0.0220030591162341,0.0,0.2080843021395519,0.0,0.0540346160488527,0.0,0.0004861749311748,0.0,0.0094508737314885,0.0,0.03876756184511096
0.0,0.0,0.0,0.00890577040678,0.0,0.1593728663798784,0.0,0.3653279404273557,0.0,0.0091468671274075,0.0,0.1847464680921904,0.0,0.0324357185321822,0.0,0.0,0.0,0.0,0.0,0.07241972545057315
0.0,0.0114636120219707,0.0,0.0,0.0,0.1494658874565271,0.0,0.0125967090431038,0.0,0.0,0.0,0.1382393852946415,0.0,0.0910316998130777,0.0,0.0177462322629407,0.0,0.0484564658345926,0.0,0.009385180351426606
0.0,0.0,0.0,0.0257352112871841,0.0,0.1137094111870979,0.0,0.0934486660022511,0.0,0.0019312028224808,0.0,0.1934074722361014,0.0,0.0933823720833332,0.0,0.0013376607910919,0.0,0.0,0.0,0.04793060278253061
0.0,0.0173607647537537,0.0,0.0,0.0,0.1068235658793614,0.0,0.0687823048566974,0.0,0.0135854152356116,0.0,0.1376927482294723,0.0,0.0704911896660298,0.0,0.0314948038756774,0.0,0.0225569147048428,0.0,0.0
0.0,0.0277261305940689,0.0,0.0,0.0,0.1033432672051351,0.0,0.284154847183072,0.0,0.0,0.0,0.1579492215382098,0.0,0.0167595438812422,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0218094017071848,0.0,0.0,0.0,0.0548607464449713,0.0,0.3502514876248729,0.0,0.0100563200832794,0.0,0.0450853543010243,0.0,0.0197902560257095,0.0,0.0019698282111943,0.0,0.003956554101947,0.0,0.012238096247406155
0.0,0.0291505637120916,0.0,0.0,0.0,0.0081137414171946,0.0,0.3229471703735701,0.0,0.0,0.0,0.1528639234369348,0.0,0.0920160665706795,0.0,0.0,0.0,0.0472935146696474,0.0,0.010356801253459221
0.0,0.0,0.0,0.0102216473101352,0.0,0.0,0.0,0.2560907294059029,0.0,0.0,0.0,0.1011024452701089,0.0,0.0212590494214911,0.0,0.0,0.0,0.0,0.0,0.013556909380544086
0.0,0.0,0.0,0.0058037192596469,0.0,0.0299018706862734,0.0,0.2446314686586056,0.0,0.0,0.0,0.0352472599370905,0.0,0.0077359234080033,0.0,0.0,0.0,0.0,0.0,0.0011622975334463926
0.0,0.0104214602502223,0.0,0.0,0.0,0.0494297955751388,0.0,0.1680408909154706,0.0,0.0,0.0,0.0484271420147227,0.0,0.0677551290004073,0.0,0.0,0.0,0.0,0.0,0.014594435014999026
0.0,0.0,0.0,0.0138869419093902,0.0,0.0300849123978194,0.0,0.0996673265896718,0.0,0.0045684127039637,0.0,0.0784926279160098,0.0,0.0372540550159081,0.0,0.0,0.0,0.0,0.0,0.013601005069711288
0.0,0.0,0.0,0.0056502071145277,0.0,0.0225724995914988,0.0,0.071708612981449,0.0,0.0061897926490645,0.0,0.1696195294490975,0.0,0.019719310785966,0.0,0.0085828393858318,0.0,0.0042961814146727,0.0,0.0
0.0,0.0052794697787483,0.0,0.02956664851836,0.0,0.0711803115250472,0.0,0.0005948501409997,0.0,0.0044041668990919,0.0,0.1401616915583413,0.0,0.0091353276868601,0.0,0.0073927434633413,0.0,0.0070115556245048,0.0,0.0
0.0,0.0,0.0,0.0116914763211752,0.0,0.0104165599783937,0.0,0.0145009832479336,0.0,0.0,0.0,0.1248362929859311,0.0,0.0122259709207906,0.0,0.0012140715635825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0364013107223479,0.0,0.0,0.0,0.0019776000284639,0.0,0.015364068115445,0.0,0.251743929406335,0.0,0.0,0.0,0.0,0.0,0.0087074605173084,0.0,0.012481612929545926
0.0,0.0297119338418313,0.0,0.0100946970034054,0.0,0.0111777930476846,0.0,0.0911571566969175,0.0,0.0103902477425352,0.0,0.3011462574287346,0.0,0.0,0.0,0.0717941210856425,0.0,0.0509989155490411,0.0,0.011189748228644446
0.0,0.0064335990222085,0.0,0.0088206581947059,0.0,0.0,0.0,0.0893891824116849,0.0,0.0153509153661973,0.0,0.2934901351291467,0.0,0.0014626629921587,0.0,0.0169487738357217,0.0,0.0118668934632053,0.0,0.02303784042940152
0.0,0.0076662854374078,0.0,0.03334539363307,0.0,0.0176524338195289,0.0,0.1023713360843668,0.0,0.002860830139344,0.0,0.1822951178635534,0.0,0.0907115029644854,0.0,0.0,0.0,0.0124083734348359,0.0,0.0
0.0,0.0,0.0,0.0018952599277702,0.0,0.0,0.0,0.0357045148071228,0.0,0.019223097701355,0.0,0.1137749802629721,0.0,0.0897962204234804,0.0,0.0,0.0,0.0060014500067121,0.0,0.014673677655827933
0.0,0.0,0.0,0.0,0.0,0.0166856910709196,0.0,0.2055720511445431,0.0,0.0,0.0,0.0348269872609977,0.0,0.0142630577817238,0.0,0.0011713012179743,0.0,0.02996866747936,0.0,0.011779817322776227
0.0,0.0,0.0,0.0,0.0,0.0098089437275684,0.0,0.2554283972235847,0.0,0.0095914072143938,0.0,0.244312468692039,0.0,0.0343875354059177,0.0,0.0,0.0,0.0,0.0,0.0009184324517332953
0.0,0.0,0.0,0.0221997643277318,0.0,0.0064009065216502,0.0,0.2197585255596995,0.0,0.0182495570380269,0.0,0.1045016516718964,0.0,0.0248489174175414,0.0,0.0303923075100982,0.0,0.0197828187190357,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036508638346213,0.0,0.0129034645697047,0.0,0.0239243495295119,0.0,0.0,0.0,0.021541190392753,0.0,0.0238190100448136,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0095825941982961,0.0,0.3668475851278376,0.0,0.0,0.0,0.1542226389273616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01541918955107,0.0,0.0,0.0,0.3911581229071771,0.0,0.0,0.0,0.1792960355597064,0.0,0.0690280693072742,0.0,0.0028074318809101,0.0,0.018109647812161,0.0,0.024716226483962052
0.0,0.0,0.0,0.045409477395873,0.0,0.0,0.0,0.0941577433422215,0.0,0.0029847735526873,0.0,0.2096027118758617,0.0,0.0848869219310542,0.0,0.0206282895831314,0.0,0.0,0.0,0.0057384909355052685
0.0,0.0223558980849931,0.0,0.003003935575096,0.0,0.0,0.0,0.0942882217384579,0.0,0.0023179730894563,0.0,0.2112833597611076,0.0,0.0284174681740849,0.0,0.0031534436089482,0.0,0.0311375624773675,0.0,0.0
0.0,0.0,0.0,0.015663387748273,0.0,0.0274346260342135,0.0,0.1059150671680874,0.0,0.021718703126061,0.0,0.2068893537163751,0.0,0.0213833938249611,0.0,0.0008180395322287,0.0,0.0,0.0,0.017426096450380665
0.0,0.0,0.0,0.0260121393364793,0.0,0.0,0.0,0.0538594115408147,0.0,0.0,0.0,0.1898485207514368,0.0,0.0235498927731559,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0201712884959863,0.0,0.0,0.0,0.0513638324041249,0.0,0.035471238329488,0.0,0.0007128123826214,0.0,0.1422377905095294,0.0,0.0051761839986065,0.0,0.0,0.0,0.0,0.0,0.024359674529871894
0.0,0.0,0.0,0.0092535021827707,0.0,0.0091771535030623,0.0,0.0212322440998621,0.0,0.0118710846671505,0.0,0.1430983521400464,0.0,0.0527326309836751,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0026730021904576,0.0,0.0229643883432562,0.0,0.0,0.0,0.16900478120006,0.0,0.0,0.0,0.2106451423673786,0.0,0.0,0.0,0.0,0.0,0.0064543031661199,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108582639377057,0.0,0.0035034662428741,0.0,0.1015071311843687,0.0,0.0165143958704791,0.0,0.0276354545918989,0.0,0.0149602522498028,0.0,0.002081598740572401
0.0,0.0170562438825132,0.0,0.0071132020501868,0.0,0.04160890331877,0.0,0.0465330237623525,0.0,0.0,0.0,0.0475012198412924,0.0,0.0437877990657354,0.0,0.0317284830054424,0.0,0.0294573230275308,0.0,0.0
0.0,0.0040217277766072,0.0,0.0,0.0,0.0,0.0,0.0397074373523838,0.0,0.0,0.0,0.160901236887109,0.0,0.0385645943703232,0.0,0.0,0.0,0.0257949757591832,0.0,0.019633946696663507
0.0,0.0222005645272121,0.0,0.0128021778735081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097749438231951,0.0,0.0148988851117955,0.0,0.0073199444012377,0.0,0.0249611163459087,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0107420770141697,0.0,0.3289285629566698,0.0,0.0336183530186575,0.0,0.1893133051617782,0.0,0.1137141690163265,0.0,0.0098774157508529,0.0,0.0015250792114314,0.0,0.006565352356762216
0.0,0.0,0.0,0.0,0.0,0.0306823707623321,0.0,0.2775189216597398,0.0,0.0238953390248023,0.0,0.168104667601753,0.0,0.1292150644251582,0.0,0.0024593900009477,0.0,0.0187019947709661,0.0,0.0
0.0,0.0030194512067344,0.0,0.0,0.0,0.0,0.0,0.1738549159926503,0.0,0.0112554530137793,0.0,0.1288246819593206,0.0,0.0383755968909079,0.0,0.015701474601028,0.0,0.0028287898123196,0.0,0.0
0.0,0.0165874891830423,0.0,0.0040241494496135,0.0,0.0449296134191361,0.0,0.0162854738869076,0.0,0.0,0.0,0.1436840510217706,0.0,0.006380773390437,0.0,0.0228585024986678,0.0,0.0461853234718146,0.0,0.015460846316885
0.0,0.0006259798626108,0.0,0.0016043628835505,0.0,0.0149395087774583,0.0,0.4076735204074684,0.0,0.0358773749554145,0.0,0.1472714837660183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0149950877064462,0.0,0.0191424608096013,0.0,0.1560352293749949,0.0,0.0,0.0,0.1322495506874527,0.0,0.0198899991393856,0.0,0.0330057258440463,0.0,0.0150876348939929,0.0,0.0
0.0,0.0,0.0,0.0075550532506908,0.0,0.0228243491851704,0.0,0.0290750186103499,0.0,0.0115570793837674,0.0,0.1662117415177846,0.0,0.0110950298841435,0.0,0.0424842361982032,0.0,0.0187695578532557,0.0,0.00769579192602733
0.0,0.0,0.0,0.0,0.0,0.0148548773368467,0.0,0.0134838105643578,0.0,0.0239564585176534,0.0,0.0851861948658611,0.0,0.0147588278642274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0017896824685095,0.0,0.4624341818219128,0.0,0.0062672816212322,0.0,0.1901555836422316,0.0,0.1103139903064282,0.0,0.0024504298678313,0.0,0.0118785416445409,0.0,0.038519628029235614
0.0,0.0153362342519028,0.0,0.0,0.0,0.0444375230405617,0.0,0.18562351852851,0.0,0.0095978411014974,0.0,0.2268200925900334,0.0,0.1090148455459731,0.0,0.0546551334295299,0.0,0.0019195141428547,0.0,0.00151453147405985
0.0,0.0084486284380296,0.0,0.0140201068590637,0.0,0.0,0.0,0.0449845910637393,0.0,0.0020351277449715,0.0,0.1584756641176376,0.0,0.0607847064814087,0.0,0.0638900011621346,0.0,0.036830238143317,0.0,0.024859273917412855
0.0,0.0223150706579673,0.0,0.000473453993377,0.0,0.0155193541005996,0.0,0.0286563223350419,0.0,0.0,0.0,0.1355275312277101,0.0,0.0791711092640993,0.0,0.0476980000154565,0.0,0.0159311182778798,0.0,0.030034976300218667
0.0,0.0,0.0,0.0365898534125246,0.0,0.0,0.0,0.5244594670791765,0.0,0.0150135303869909,0.0,0.1306615814938984,0.0,0.089178333542219,0.0,0.049152633503355,0.0,0.0074972095335357,0.0,0.04126211489769188
0.0,0.0264993887943214,0.0,0.0242402017504738,0.0,0.0290342175967658,0.0,0.5262715613991189,0.0,0.0132731150237424,0.0,0.1383585131008787,0.0,0.0788380566046501,0.0,0.0262617497822234,0.0,0.0,0.0,0.02689364626873193
0.0,0.0,0.0,0.0165592514929741,0.0,0.0175626222500506,0.0,0.1469389446933608,0.0,0.0138470210649827,0.0,0.0852898918960521,0.0,0.053705392501522,0.0,0.0,0.0,0.0193996293237163,0.0,0.0
0.0,0.0345002814125423,0.0,0.0132424637928018,0.0,0.0,0.0,0.015329712509872,0.0,0.022458904677483,0.0,0.0676217270198264,0.0,0.0196806044961713,0.0,0.031128430044152,0.0,0.0,0.0,0.045490818743772324
0.0,0.0,0.0,0.0,0.0,0.0014717228242649,0.0,0.2211952760584032,0.0,0.0,0.0,0.1514473744797112,0.0,0.0504402850860265,0.0,0.0,0.0,0.0,0.0,0.0431587272325668
0.0,0.0264404182693351,0.0,0.0,0.0,0.1168435667292336,0.0,0.2206369916961126,0.0,0.0039892833881789,0.0,0.0957532069428997,0.0,0.0504818711847929,0.0,0.0,0.0,0.0,0.0,0.00023646557651705365
0.0,0.0,0.0,0.0353473757158523,0.0,0.1303109497890625,0.0,0.2581202407755283,0.0,0.0258431055289684,0.0,0.0145098560860606,0.0,0.027955666567903,0.0,0.0190478656777981,0.0,0.0547806965451251,0.0,0.06604061349612536
0.0,0.0,0.0,0.0,0.0,0.1332138808945181,0.0,0.220616973879067,0.0,0.008473154189236,0.0,0.2997698099354499,0.0,0.0158899349045937,0.0,0.0081241457214476,0.0,0.0132722856102272,0.0,0.01836014497401398
0.0,0.0159090359143396,0.0,0.0,0.0,0.0534782939290374,0.0,0.1862095725906664,0.0,0.0055058483983742,0.0,0.0898718392216045,0.0,0.092370326557609,0.0,0.0053169303970178,0.0,0.0246613802716894,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725184941690742,0.0,0.0102265481816206,0.0,0.0104916674314438,0.0,0.1045592586214016,0.0,0.0106356954752226,0.0,0.0,0.0,0.024456242147798322
0.0,0.0140714895858456,0.0,0.0,0.0,0.0,0.0,0.0107264004052402,0.0,0.0182151662300477,0.0,0.0505263033563066,0.0,0.0834048550602173,0.0,0.0351338379187113,0.0,0.0,0.0,0.03115621724309553
0.0,0.0161215919301144,0.0,0.0,0.0,0.0,0.0,0.1316715567119926,0.0,0.0121420672259088,0.0,0.0401898526122509,0.0,0.0084348836632483,0.0,0.035516425092754,0.0,0.0577925972662074,0.0,0.037903584468710796
0.0,0.0161581871572766,0.0,0.0173527603248035,0.0,0.0,0.0,0.1348470094677601,0.0,0.0032899808948765,0.0,0.0097617343797314,0.0,0.0910501570057974,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0255512467940965,0.0,0.1012846754553878,0.0,0.0041578486165709,0.0,0.1281677561489746,0.0,0.0926377075284053,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003319681653485,0.0,0.0,0.0,0.0038732754715436,0.0,0.1137004641115885,0.0,0.0239080022791033,0.0,0.1282127952456722,0.0,0.0582018277491218,0.0,0.0132508379776696,0.0,0.0139438296075484,0.0,0.014042401929514073
0.0,0.0,0.0,0.0029704031499202,0.0,0.0357434892737704,0.0,0.0638332815242958,0.0,0.0135135361420867,0.0,0.1013616695257813,0.0,0.0510823427566045,0.0,0.0200116038039691,0.0,0.0023426515451238,0.0,0.0
0.0,0.0113063552708958,0.0,0.0224141805953079,0.0,0.0326278431908826,0.0,0.0222783682212036,0.0,0.009080985469606,0.0,0.0793442235050195,0.0,0.088535654011412,0.0,0.0,0.0,0.0439807272930718,0.0,0.024746870641706786
0.0,0.0,0.0,0.0361426176994116,0.0,0.0173705916300152,0.0,0.0,0.0,0.0,0.0,0.0689675758360948,0.0,0.0892049860427744,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0460169129834371,0.0,0.050040239997757,0.0,0.0224504469512504,0.0,0.1511647248084023,0.0,0.065194211004891,0.0,0.0,0.0,0.0377916026571026,0.0,0.031296191880360855
0.0,0.0016977128608472,0.0,0.0,0.0,0.0017107576997637,0.0,0.0038597238420909,0.0,0.0303993458443242,0.0,0.1402139712135018,0.0,0.0716328844353202,0.0,0.0340677182155944,0.0,0.0010263898957206,0.0,0.0
0.0,0.0015426439487591,0.0,0.0,0.0,0.0,0.0,0.1704849467484881,0.0,0.0204913091549038,0.0,0.1187208506204244,0.0,0.0120130857809712,0.0,0.0,0.0,0.0,0.0,0.03620709730424208
0.0,0.0229957655232981,0.0,0.0173495759165764,0.0,0.0283650943589365,0.0,0.1658964621859709,0.0,0.0,0.0,0.0935740612468782,0.0,0.133376124339374,0.0,0.0049825999947752,0.0,0.012169091055308,0.0,0.08186530566092703
0.0,0.0296369807191583,0.0,0.0,0.0,0.0020734151236508,0.0,0.0893791443927717,0.0,0.0316229380819104,0.0,0.1180431330578946,0.0,0.1203613416355819,0.0,0.010264756894288,0.0,0.0322451125768746,0.0,0.03320525223904879
0.0,0.0,0.0,0.0029960291614988,0.0,0.0,0.0,0.0799149753306629,0.0,0.0268148280855712,0.0,0.128524385898903,0.0,0.1071846417871627,0.0,0.0111542280114141,0.0,0.0,0.0,0.01977362293674985
0.0,0.0146646437662918,0.0,0.0065951656723732,0.0,0.0025417275772457,0.0,0.0494035186866406,0.0,0.0128394605752199,0.0,0.127422163711724,0.0,0.0382346033210397,0.0,0.0088569582317894,0.0,0.0020112600129547,0.0,0.011374000490123302
0.0,0.0,0.0,0.0364285103761777,0.0,0.0,0.0,0.0062057615578699,0.0,0.0190367021662675,0.0,0.1585030622202694,0.0,0.0543931340684173,0.0,0.0027212805705812,0.0,0.0461150841721559,0.0,0.023383353524846853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896971790148355,0.0,0.0150795244447985,0.0,0.1661021078154222,0.0,0.0392715851919831,0.0,0.0559011393599737,0.0,0.0,0.0,0.005547498146983258
0.0,0.0,0.0,0.0023202470024639,0.0,0.0,0.0,0.1872058365981757,0.0,0.0116403479215347,0.0,0.158395545744067,0.0,0.0203774341519031,0.0,0.0342450172734525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0316275515094301,0.0,0.1582044354562907,0.0,0.0325454348890351,0.0,0.3185424264085183,0.0,0.0193155781828242,0.0,0.0,0.0,0.0418425343514188,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0027692160524849,0.0,0.1506836488865977,0.0,0.0165833782884561,0.0,0.3309535358540746,0.0,0.0525793083464873,0.0,0.0150045137256569,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0058648838898168,0.0,0.1095010621740663,0.0,0.0204829372099517,0.0,0.2141374187544406,0.0,0.0166659194533341,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0229389810120443,0.0,0.021196481333274,0.0,0.0,0.0,0.0617751212106331,0.0,0.0362075244191557,0.0,0.1196658531935517,0.0,0.0282691929055036,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0180035513400188,0.0,0.0082256069215602,0.0,0.0227671579648337,0.0,0.0107213359311691,0.0,0.0289186261473733,0.0,0.0314303519993063,0.0,0.0201181779369119,0.0,0.020140826319954,0.0,0.0004252980974949,0.0,0.03129305896592047
0.0,0.0088877525676738,0.0,0.0154168114532879,0.0,0.0129206937487392,0.0,0.0684696230221652,0.0,0.0,0.0,0.0999341078267188,0.0,0.1433857193909406,0.0,0.0333325378728142,0.0,0.0030121450417242,0.0,0.01599454120349952
0.0,0.0118865870439573,0.0,0.0119578284420894,0.0,0.0,0.0,0.2303050733873869,0.0,0.048825338757146,0.0,0.1116168709671532,0.0,0.1538939148341611,0.0,0.0,0.0,0.0072221379286327,0.0,0.0
0.0,0.0367925264854415,0.0,0.033376030886402,0.0,0.0038891657504953,0.0,0.1844868613806893,0.0,0.0368125742678923,0.0,0.226547967098048,0.0,0.0601474359374601,0.0,0.0,0.0,0.0203679751165754,0.0,0.0006596153371067298
0.0,0.0223775249317058,0.0,0.01752380829976,0.0,0.0,0.0,0.1574935943971056,0.0,0.0376892944499835,0.0,0.2524463969643236,0.0,0.0200024194292109,0.0,0.0087619422332881,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00890644077196,0.0,0.0,0.0,0.2609526160946873,0.0,0.0108816521287209,0.0,0.2383105918806423,0.0,0.0,0.0,0.0,0.0,0.0136310792776123,0.0,0.07036184989968748
0.0,0.0,0.0,0.001354683998574,0.0,0.0,0.0,0.2464321011318878,0.0,0.0231386782888239,0.0,0.236026746362053,0.0,0.0587153423697334,0.0,0.0,0.0,0.0216802548864029,0.0,0.002897204551633948
0.0,0.0113306627072962,0.0,0.0147376983745285,0.0,0.0166158921235133,0.0,0.2440266037041935,0.0,0.0356750259046751,0.0,0.2204516869649498,0.0,0.0284522809782439,0.0,0.0476530539384297,0.0,0.0,0.0,0.039419114736693295
0.0,0.0409412954605118,0.0,0.0,0.0,0.0,0.0,0.1739742470567353,0.0,0.0361570646178017,0.0,0.1820313101995676,0.0,0.0848512182677006,0.0,0.0002073553086685,0.0,0.0037008136598502,0.0,0.0
0.0,0.010826065558597,0.0,0.0135998778650441,0.0,0.0204436672081182,0.0,0.1562992981197221,0.0,0.0109103834102323,0.0,0.1581490198792164,0.0,0.0487273234125305,0.0,0.0,0.0,0.0,0.0,0.0530188435454465
0.0,0.0005602720623739,0.0,0.0,0.0,0.0123689519152412,0.0,0.1536576555259366,0.0,0.0385022573103033,0.0,0.0705246545905091,0.0,0.0085680416219453,0.0,0.0559314327987224,0.0,0.0,0.0,0.008035535839076943
0.0,0.0,0.0,0.0281712486271888,0.0,0.0,0.0,0.1140793865422624,0.0,0.0334054081521821,0.0,0.0105697101425815,0.0,0.0205865197356088,0.0,0.0192779232498679,0.0,0.0162737099894936,0.0,0.0600099952692196
0.0,0.0250226548469147,0.0,0.0193967872049777,0.0,0.0269502916376655,0.0,0.1317211385121649,0.0,0.0391452531968757,0.0,0.1452956774992293,0.0,0.0413145170792757,0.0,0.02297669772378,0.0,0.0,0.0,0.10017660365619196
0.0,0.0411048924058803,0.0,0.007998230748908,0.0,0.0,0.0,0.1031101307313906,0.0,0.0195949248597875,0.0,0.075622353352055,0.0,0.0152475744817482,0.0,0.0063114827195435,0.0,0.0,0.0,0.04362673881481359
0.0,0.0173945118169322,0.0,0.0152544965783562,0.0,0.0343608636797395,0.0,0.0483994243884627,0.0,0.0420929377281349,0.0,0.2215435268887012,0.0,0.1187079068824446,0.0,0.0206440880925613,0.0,0.0238215840691062,0.0,0.05226286637238953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145318152802686,0.0,0.0576434378497649,0.0,0.3139613995003935,0.0,0.121630143803163,0.0,0.0355064534231141,0.0,0.0038417294951509,0.0,0.03254494892574399
0.0,0.0,0.0,0.0,0.0,0.0192799451655639,0.0,0.100314602660173,0.0,0.0438495302191493,0.0,0.2288888643951971,0.0,0.0628032042697566,0.0,0.016284429356487,0.0,0.0134839631997888,0.0,0.01484042646816976
0.0,0.0081786469208404,0.0,0.0,0.0,0.0,0.0,0.176661713274829,0.0,0.0117339164750363,0.0,0.1764635108237044,0.0,0.0100320371345892,0.0,0.0144628167841943,0.0,0.0,0.0,0.040475454334125874
0.0,0.0,0.0,0.0027064673943215,0.0,0.0087222977159845,0.0,0.1268120453032498,0.0,0.0376975620595357,0.0,0.1852150284547239,0.0,0.1465988973736095,0.0,0.0059085001966219,0.0,0.018896389218072,0.0,0.004985425356150317
0.0,0.0201632589981113,0.0,0.0,0.0,0.0132537723759612,0.0,0.0874413479541841,0.0,0.0420833482280795,0.0,0.2153213203501426,0.0,0.1588022258398926,0.0,0.0,0.0,0.0197195662950693,0.0,0.018541455224221563
0.0,0.0,0.0,0.0084484498442745,0.0,0.0276824892802222,0.0,0.0531538334710366,0.0,0.0347531880183735,0.0,0.2150402308167902,0.0,0.0468145757202698,0.0,0.0,0.0,0.0280709218106751,0.0,0.01549904044349567
0.0,0.0,0.0,0.0088506441744464,0.0,0.0020784687789225,0.0,0.2322686426419319,0.0,0.0231769220969753,0.0,0.2541859563942049,0.0,0.0210846303224235,0.0,0.0,0.0,0.0,0.0,0.012851990547701884
0.0,0.0,0.0,0.0207762761737341,0.0,0.0078472509671557,0.0,0.2128071798249295,0.0,0.0564918390179432,0.0,0.2280191133213114,0.0,0.0535330482790467,0.0,0.0225863374292984,0.0,0.0241176152430869,0.0,0.029856320745509486
0.0,0.0064109167793279,0.0,0.0,0.0,0.0,0.0,0.1881613223266381,0.0,0.0459791308099311,0.0,0.2900506600405059,0.0,0.0430446652644878,0.0,0.0364590108130255,0.0,0.0436523689948451,0.0,0.0
0.0,0.0,0.0,0.0082793109679956,0.0,0.0037041776627698,0.0,0.1461963503459657,0.0,0.0653168579625396,0.0,0.2602545463512286,0.0,0.0303708744543973,0.0,0.0234896110865373,0.0,0.0,0.0,0.05647408871464481
0.0,0.0,0.0,0.0041763631057234,0.0,0.0183934899770916,0.0,0.1377731375577359,0.0,0.0012192093569029,0.0,0.2170463942446666,0.0,0.0187243567210304,0.0,0.0363645805699249,0.0,0.0,0.0,0.02415831959374937
0.0,0.0203030022189723,0.0,0.0,0.0,0.0125024022311677,0.0,0.1122788266858196,0.0,0.0528871280360556,0.0,0.1325818516036813,0.0,0.0426161439670352,0.0,0.0145870523338863,0.0,0.0,0.0,0.0
0.0,0.0242670073843851,0.0,0.0231060696798997,0.0,0.0,0.0,0.0888252665599333,0.0,0.0623602334053825,0.0,0.0426966163272938,0.0,0.0352412147273612,0.0,0.0,0.0,0.0221276500724054,0.0,0.03292183194169746
0.0,0.0,0.0,0.0,0.0,0.079016362622756,0.0,0.1886501822817536,0.0,0.062292252400377,0.0,0.0051197808477609,0.0,0.0363322084280202,0.0,0.059439225223731,0.0,0.0227690473242371,0.0,0.006856863054936457
0.0,0.0,0.0,0.0,0.0,0.0321203341101577,0.0,0.2546944745675795,0.0,0.0231199444147596,0.0,0.3882168734914943,0.0,0.0181491803852588,0.0,0.0195052532050411,0.0,0.0015619337527937,0.0,0.05022472398071959
0.0,0.0068788005197292,0.0,0.0207796464932654,0.0,0.0061313674737626,0.0,0.2201352073497523,0.0,0.0579904059593025,0.0,0.3126641251830068,0.0,0.0259957566814118,0.0,0.0432018359631505,0.0,0.0095118321978662,0.0,0.022456802095371497
0.0,0.0061824312267742,0.0,0.0090369794095802,0.0,0.0,0.0,0.2557377402399141,0.0,0.0673079188305193,0.0,0.233555209585219,0.0,0.0320590163509847,0.0,0.0254505007487259,0.0,0.0236801524352151,0.0,0.035293789233170614
0.0,0.0,0.0,0.0,0.0,0.2521155199843997,0.0,0.2360956544598505,0.0,0.0560374101469801,0.0,0.1874521538963941,0.0,0.0335160951199176,0.0,0.0457590574445909,0.0,0.0602846748760327,0.0,0.03785130595561936
