bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.0070484957365104,0.0,0.0094783704797348,0.0,0.0246484943541755,0.0,0.3772239907789853,0.0,0.0,0.0,0.2896967182839711,0.0,0.1741262211885074,0.0,0.0,0.0,0.0,0.0,0.052025078738703684
0.0,0.0,0.0,0.013717174935225,0.0,0.0453031509799036,0.0,0.3611243883297479,0.0,0.0521981903511512,0.0,0.2255786772910074,0.0,0.0,0.0,0.0088996782755996,0.0,0.0115235333693348,0.0,0.023878738062170883
0.0,0.0407725089269599,0.0,0.0,0.0,0.1527516161857193,0.0,0.4102193721803702,0.0,0.0548544112204144,0.0,0.1416865067094135,0.0,0.0344079848211116,0.0,0.0083201907049018,0.0,0.0122920714701457,0.0,0.042807445495446905
0.0,0.0,0.0,0.0028145225648662,0.0,0.137610622351129,0.0,4.832350847822943e-05,0.0,0.0,0.0,0.1264676062387354,0.0,0.1033039540887649,0.0,0.0067374830306111,0.0,0.0016660332316386,0.0,0.0419527902608487
0.0,0.0052290610530455,0.0,0.0,0.0,0.1204679498875121,0.0,0.0957684963265401,0.0,0.0148390876751173,0.0,0.1675768729674629,0.0,0.1126126883420706,0.0,0.0414780482246599,0.0,0.0135561528829574,0.0,0.050900224815089545
0.0,0.0,0.0,0.0,0.0,0.1601277886079015,0.0,0.1193267887755187,0.0,0.0080223639984424,0.0,0.1892587357610859,0.0,0.0694040346386562,0.0,0.0,0.0,0.0365195608923013,0.0,0.01601079224463673
0.0,0.0,0.0,0.0044336299248276,0.0,0.0929440097588048,0.0,0.2799498060185914,0.0,0.0011381040535198,0.0,0.1540251331601298,0.0,0.0376787679951124,0.0,0.0135968722235214,0.0,0.0,0.0,0.031254617330157504
0.0,0.0,0.0,0.0070792104324142,0.0,0.0713093334841917,0.0,0.284477271472943,0.0,0.0093378557556752,0.0,0.0646354905005659,0.0,0.0197578933478516,0.0,6.407394845864452e-05,0.0,0.0106139529785453,0.0,0.003827582597686611
0.0,0.0319049816584374,0.0,0.0041489455023818,0.0,0.0007474911903696,0.0,0.3273909233922006,0.0,0.0633863626233988,0.0,0.1312644796451402,0.0,0.0563228651764581,0.0,0.0104746456353269,0.0,0.0095068652026319,0.0,0.06932525006427226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857170833264404,0.0,0.0236809126537563,0.0,0.1531102745717474,0.0,0.0765859877848063,0.0,0.0127064577231954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0003178028537852,0.0,0.0502930418927102,0.0,0.2662645121780575,0.0,0.0,0.0,0.0434336013322604,0.0,0.0014187741445756,0.0,0.0,0.0,0.0047229630437528,0.0,0.028807936862692264
0.0,0.0,0.0,0.0069822912038695,0.0,0.0703327712732404,0.0,0.1266597059083126,0.0,0.0105146320520914,0.0,0.0624190353316529,0.0,0.0608311545859951,0.0,0.0201357398586929,0.0,0.0,0.0,0.014548695954098257
0.0,0.0,0.0,0.0,0.0,0.046866167833863,0.0,0.1149632205772087,0.0,0.0,0.0,0.1064411944482231,0.0,0.0500315459556153,0.0,0.0309890016990732,0.0,0.0289724547917246,0.0,0.013964290150308695
0.0,0.0,0.0,0.0227772044910416,0.0,0.0397852746232715,0.0,0.0776659030618345,0.0,0.0020502174490558,0.0,0.1840543680050498,0.0,0.0042895601894623,0.0,0.0,0.0,0.0126459021019038,0.0,0.0
0.0,0.0358842270051737,0.0,0.0,0.0,0.0,0.0,0.023968947149822,0.0,0.0,0.0,0.1457491205500655,0.0,0.0659466421289889,0.0,0.0026048536205555,0.0,0.0037618888152289,0.0,0.017409387000585065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109529807845505,0.0,0.0133582727552922,0.0,0.159509125127208,0.0,0.0110268086457828,0.0,0.0,0.0,0.0,0.0,0.015219421731381005
0.0,0.0086398082967811,0.0,0.007450288163634,0.0,0.0051056316537378,0.0,0.0,0.0,0.0740454271653499,0.0,0.2814036089249239,0.0,0.05112913220891,0.0,0.004700096401948,0.0,0.053626673616683,0.0,0.0
0.0,0.004724893692108,0.0,0.0,0.0,0.0,0.0,0.1298977761156807,0.0,0.0253875386138076,0.0,0.3167781194153897,0.0,0.0830638395711592,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961843625100796,0.0,0.0,0.0,0.3064438060887028,0.0,0.0,0.0,0.017241889959693,0.0,0.0,0.0,0.004951083238523357
0.0,0.0380013015338996,0.0,0.0,0.0,0.0261520593185977,0.0,0.0757651366219025,0.0,0.0091999214235115,0.0,0.2024417622232427,0.0,0.0770158642463824,0.0,0.0022497624678219,0.0,0.0,0.0,0.013828987196158153
0.0,0.0,0.0,0.0152144836618047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001043099073201,0.0,0.0821611898240084,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0307366719107827,0.0,0.0259373972886542,0.0,0.0,0.0,0.1862378755568667,0.0,0.019748597109728,0.0,0.0098044446157051,0.0,0.0060671490262368,0.0,0.0196567479567388,0.0,0.0170575855646306,0.0,0.02233742569988765
0.0,0.0,0.0,0.0,0.0,0.0297979782195328,0.0,0.2504514270999715,0.0,0.0,0.0,0.2236624408377961,0.0,0.0,0.0,0.0084749814403221,0.0,0.0070443169413772,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.000918964090268,0.0,0.1667804406897221,0.0,0.0125103823361139,0.0,0.1069427302304286,0.0,0.0451838432275126,0.0,0.0290298491353683,0.0,0.0116073435881164,0.0,0.0
0.0,0.016508788702746,0.0,0.0201543470042187,0.0,0.0066548549961345,0.0,0.0655852119017386,0.0,0.0,0.0,0.0355807779167006,0.0,0.0,0.0,0.0,0.0,0.0107115265714365,0.0,0.029409039409928478
0.0,0.0183705802229553,0.0,0.0,0.0,0.0,0.0,0.3519243156734783,0.0,0.0222073111657932,0.0,0.1681159379877712,0.0,0.0480358222406707,0.0,0.0,0.0,0.0043313110223004,0.0,0.023148624280106934
0.0,0.0,0.0,0.0,0.0,0.0132811886127222,0.0,0.3617413822073745,0.0,0.0090489590828135,0.0,0.2406415949253195,0.0,0.0510751697823946,0.0,0.0,0.0,0.0455512144445718,0.0,0.02601258775309233
0.0,0.0,0.0,0.0,0.0,0.0297004993902185,0.0,0.0821883674665338,0.0,0.0,0.0,0.1604348083615277,0.0,0.0376599033758832,0.0,0.0178597386861585,0.0,0.0,0.0,0.0041955003496532955
0.0,0.0061621055127507,0.0,0.0,0.0,0.0028442421206479,0.0,0.1108465726782895,0.0,0.0105294693772257,0.0,0.2340352647272482,0.0,0.0443492915790294,0.0,0.0146795264800694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0035650717650454,0.0,0.0,0.0,0.1102490316745148,0.0,0.0157719694076409,0.0,0.2106529466894927,0.0,0.0179278567913217,0.0,0.0,0.0,0.0,0.0,0.017762616698550546
0.0,0.0,0.0,0.0,0.0,0.0266422459652823,0.0,0.0815917621235788,0.0,0.0427587613971535,0.0,0.1737787920312457,0.0,0.0,0.0,0.0258153516129835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0083762037500335,0.0,0.0345842007580496,0.0,0.0594862575778073,0.0,0.0,0.0,0.1867132572997548,0.0,0.0,0.0,0.0043061938323779,0.0,0.0,0.0,0.011169942894561538
0.0,0.0084630138824459,0.0,0.0,0.0,0.0259104896562816,0.0,0.0086832784530491,0.0,0.0,0.0,0.1574454002273876,0.0,0.0140431835958903,0.0,0.0179712773217668,0.0,0.0013188986737035,0.0,0.0
0.0,0.0,0.0,0.0079717907797436,0.0,0.0042803237085407,0.0,0.1991574793672311,0.0,0.0309813767418113,0.0,0.1952914817409051,0.0,0.0,0.0,0.0352387254931178,0.0,0.0,0.0,0.0018346348077484089
0.0,0.0079182635788826,0.0,0.0,0.0,0.0,0.0,0.0932736601442621,0.0,0.0218531314065372,0.0,0.1556332890624451,0.0,0.0090168713764738,0.0,0.0480774905065721,0.0,0.0,0.0,0.01342262457395165
0.0,0.0040494218119771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323714835684451,0.0,0.0272587041271652,0.0,0.0017856903082768,0.0,0.0079124040282208,0.0,0.0
0.0,0.0230221165487844,0.0,0.0,0.0,0.0266255685865719,0.0,0.04119204463454,0.0,0.0,0.0,0.1868933267509194,0.0,0.063449064224478,0.0,0.0388393978272054,0.0,0.0111523026426656,0.0,0.0
0.0,0.0048300735740725,0.0,0.0053313409576358,0.0,0.0,0.0,0.0120373346562943,0.0,0.0,0.0,0.0911538081269057,0.0,0.0013546083008876,0.0,0.0,0.0,0.0,0.0,0.010597501060873891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381446622269259,0.0,0.0,0.0,0.1984692086970723,0.0,0.1322028805839766,0.0,0.0,0.0,0.016392883257467,0.0,0.0
0.0,0.0016429981171547,0.0,0.0,0.0,0.0,0.0,0.2813377944582504,0.0,0.0445460961572441,0.0,0.1820828682540126,0.0,0.0910638999878931,0.0,0.0040123979785592,0.0,0.0,0.0,0.030700601163515202
0.0,0.0159651089173428,0.0,0.0253429470681078,0.0,0.0207950454954253,0.0,0.1447479805848036,0.0,0.0,0.0,0.1475339091239796,0.0,0.0342538196087647,0.0,0.0,0.0,0.0342333046457391,0.0,0.0
0.0,0.0,0.0,0.0200194897569315,0.0,0.0433538764673079,0.0,0.0,0.0,0.0,0.0,0.1451613288843433,0.0,0.0,0.0,0.0100055997056516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0600520928072332,0.0,0.3940895239805383,0.0,0.0028783955921385,0.0,0.1851911203776376,0.0,0.0268369013559101,0.0,0.0,0.0,0.0286750845177205,0.0,0.0
0.0,0.0,0.0,0.0193177573118923,0.0,0.0113642455567699,0.0,0.1671039478715714,0.0,0.0182466549845374,0.0,0.1776466924425424,0.0,0.0,0.0,0.0262834385085426,0.0,0.0,0.0,0.01595216882662607
0.0,0.0,0.0,0.0097967654784197,0.0,0.0398465137030487,0.0,0.0,0.0,0.0537563431016095,0.0,0.1585596423069373,0.0,0.0195874581116812,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0301341065227145,0.0,0.016349931747199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117729569509454,0.0,0.0,0.0,0.0,0.0,0.0421555499723884,0.0,0.021303616130932866
0.0,0.0,0.0,0.0,0.0,0.0238946504001412,0.0,0.4359759211343639,0.0,0.0173756357673816,0.0,0.1880820582697214,0.0,0.0912964418466643,0.0,0.0264262566897347,0.0,0.0,0.0,0.0092742008446551
0.0,0.0,0.0,0.0285262505770112,0.0,0.0191770534644623,0.0,0.1566817918025848,0.0,0.0244274444004711,0.0,0.266425408181178,0.0,0.0916933849411859,0.0,0.0646795533805517,0.0,0.0537764676735406,0.0,0.00105973591705427
0.0,0.0265185843862047,0.0,0.0206960149681962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969483297005707,0.0,0.1367000858517607,0.0,0.057065800955631,0.0,0.0192261625823523,0.0,0.0
0.0,0.0183199870985177,0.0,0.0,0.0,0.0,0.0,0.0221366221389437,0.0,0.0711802401439847,0.0,0.140391170905776,0.0,0.0399793049246948,0.0,0.0442158106739711,0.0,0.025207704330141,0.0,0.0
0.0,0.0017018089602821,0.0,0.0,0.0,0.0,0.0,0.5364844252538139,0.0,0.0238447706620503,0.0,0.1511523992080825,0.0,0.0532688707559604,0.0,0.0432647004490158,0.0,0.0348415389221971,0.0,0.0
0.0,0.0,0.0,0.0102140760245894,0.0,0.006666383691329,0.0,0.5003532524065866,0.0,0.01940275466463,0.0,0.1536275802568939,0.0,0.0850292188073546,0.0,0.0264242746864478,0.0,0.0276605262397345,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.011132750950308,0.0,0.1308040179263059,0.0,0.0695266202237903,0.0,0.0641412236154318,0.0,0.0205106470427015,0.0,0.0096321094463821,0.0,0.0339337955154957,0.0,0.0
0.0,0.0,0.0,0.0290886319786455,0.0,0.0150004794968331,0.0,0.0499707567576776,0.0,0.010974701923451,0.0,0.0773344499172263,0.0,0.0729196999008462,0.0,0.0,0.0,0.0,0.0,0.051519908634674844
0.0,0.021250006867083,0.0,0.0284662229292851,0.0,0.0174409769563733,0.0,0.2265899167664632,0.0,0.0,0.0,0.1395819482198155,0.0,0.0738710716663509,0.0,0.010654694335431,0.0,0.0,0.0,0.0
0.0,0.0165404858211289,0.0,0.0,0.0,0.15713841141306,0.0,0.1784457123171821,0.0,0.0235982726831342,0.0,0.0986965185469648,0.0,0.0687903806906293,0.0,0.0141439779083625,0.0,0.0,0.0,0.00766530742969079
0.0,0.0,0.0,0.017754354179163,0.0,0.124352821745455,0.0,0.2751512477447048,0.0,0.0,0.0,0.0365554849950615,0.0,0.0579968568775136,0.0,0.0016790594171521,0.0,0.0,0.0,0.0
0.0,0.0077587906361062,0.0,0.0,0.0,0.135267774763926,0.0,0.2239012766229284,0.0,0.0209598878324137,0.0,0.2809279795048524,0.0,0.033741959382683,0.0,0.0151301392269066,0.0,0.0,0.0,0.016031689805411982
0.0,0.013610393380076,0.0,0.0286913123612167,0.0,0.0749728026726631,0.0,0.2109988195544456,0.0,0.0280472265783187,0.0,0.101495774595628,0.0,0.1545683932065172,0.0,0.0102245611819532,0.0,0.0,0.0,0.02007978799751117
0.0,0.0,0.0,0.0039185777859734,0.0,0.0079423628501407,0.0,0.1071890978267332,0.0,0.0,0.0,0.0423126919215407,0.0,0.1203548976495326,0.0,0.0216622981131613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0148091611969616,0.0,0.0,0.0,0.0393146232592138,0.0,0.0,0.0,0.0688929661028166,0.0,0.0404048522694225,0.0,0.0145055675174965,0.0,0.0,0.0,0.003118581245489574
0.0,0.0,0.0,0.018538273158221,0.0,0.0132379983148364,0.0,0.2142348969199485,0.0,0.0166204599390803,0.0,0.0767348043409052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577694036495345
0.0,0.0,0.0,0.0,0.0,0.0170072113787263,0.0,0.1536173452295799,0.0,0.0327975553574391,0.0,0.0407915658109041,0.0,0.077715747843469,0.0,0.0,0.0,0.0142448432623096,0.0,0.004116609212499797
0.0,0.0167974858619601,0.0,0.0213796560622255,0.0,0.0153984259811656,0.0,0.1022859280421208,0.0,0.012908492016273,0.0,0.0943666074064741,0.0,0.1217450895599955,0.0,0.0,0.0,0.0337456451260529,0.0,0.0
0.0,0.0500642505769598,0.0,0.0,0.0,0.0479602859064178,0.0,0.0466222587881296,0.0,0.0,0.0,0.0894761384138487,0.0,0.0801695829637104,0.0,0.0178599432942349,0.0,0.015220094735353,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0021306149044572,0.0,0.0268236553546274,0.0,0.0,0.0,0.1196140221518954,0.0,0.1060234212459318,0.0,0.026275926653282,0.0,0.0361439059098882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0237249066905829,0.0,0.0,0.0,0.0,0.0,0.0631569874103697,0.0,0.1034388729902319,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0354077455635398,0.0,0.0,0.0,0.0,0.0,0.0611024093929871,0.0,0.1096368568667898,0.0,0.0057477321640129,0.0,0.0315056537989445,0.0,0.021643892612559206
0.0,0.0174224345517899,0.0,0.0187786831789321,0.0,0.0359641572435421,0.0,0.0078198572017968,0.0,0.0,0.0,0.1500930458755085,0.0,0.0520773807125925,0.0,0.0347725480320095,0.0,0.0,0.0,0.061854074228129
0.0,0.019481039377569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330978179706991,0.0,0.1402098209874051,0.0,0.1067851854628393,0.0,0.0060578786904184,0.0,0.0,0.0,0.0
0.0,0.0147520096237701,0.0,0.0,0.0,0.0126653209823002,0.0,0.1491674086131714,0.0,0.0,0.0,0.1402859473591702,0.0,0.0177153661800789,0.0,0.0074274539739091,0.0,0.0181884229172114,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857528537980984,0.0,0.0107351061587414,0.0,0.1107564526746873,0.0,0.1572547835373738,0.0,0.0055499454384312,0.0,0.0,0.0,0.017857485045323994
0.0,0.0,0.0,0.0212900900649181,0.0,0.0049060579900335,0.0,0.0774548432183539,0.0,0.0,0.0,0.1102082772618086,0.0,0.1248611374315215,0.0,0.0,0.0,0.0216761149106236,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0042514565034981,0.0,0.0230851693970815,0.0,0.0,0.0,0.1045836703750376,0.0,0.1247549081014244,0.0,0.0,0.0,0.0100661027330775,0.0,0.0642632911993582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669578945759091,0.0,0.0,0.0,0.1031085882186108,0.0,0.0095984639155304,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0181262109080384,0.0,0.0,0.0,0.0482314268551276,0.0,0.0,0.0,0.1671841683840456,0.0,0.0598274549691385,0.0,0.0220399264268107,0.0,0.0,0.0,0.03702952159698624
0.0,0.0,0.0,0.0,0.0,0.0125357853267003,0.0,0.1856109607919393,0.0,0.0185746480666007,0.0,0.1370147124550332,0.0,0.0339493481860515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0045782281445562,0.0,0.0,0.0,0.0477599402967071,0.0,0.2155040983202031,0.0,0.0,0.0,0.1832165449342034,0.0,0.0127951078606684,0.0,0.007855330044134,0.0,0.0029047007366993,0.0,0.0
0.0,0.0,0.0,0.0023092390302102,0.0,0.0,0.0,0.178543268116937,0.0,0.0078633441186144,0.0,0.3394562671926162,0.0,0.0223562846408264,0.0,0.0009373915783659,0.0,0.0126896610403253,0.0,0.044197873241024185
0.0,0.0,0.0,0.0,0.0,0.0141923500945247,0.0,0.1578668232199314,0.0,0.0,0.0,0.3003669547413488,0.0,0.0450738934442982,0.0,0.0231864260779654,0.0,0.0,0.0,0.024927200604015105
0.0,0.0277037912226803,0.0,0.0,0.0,0.0,0.0,0.0814957875000937,0.0,0.047307132671885,0.0,0.182991731868477,0.0,0.0428592058766872,0.0,0.0192060925895522,0.0,0.0,0.0,0.004985476152449132
0.0,0.0,0.0,0.0,0.0,0.0285049839581551,0.0,0.0966902981008493,0.0,0.0293649777133199,0.0,0.0922030219932602,0.0,0.0257479576532074,0.0,0.0238716990824425,0.0,0.0,0.0,0.020527287353551114
0.0,0.0214075047616789,0.0,0.0,0.0,0.0117683127158738,0.0,0.0339583458656351,0.0,0.0407854891189189,0.0,0.0093280251217415,0.0,0.0535489528700419,0.0,0.0338066221169059,0.0,0.0358117628789547,0.0,0.014428191641527076
0.0,0.0168399732292884,0.0,0.0,0.0,0.0,0.0,0.0462186631169996,0.0,0.0570833010997874,0.0,0.0900280107993894,0.0,0.1468095436143334,0.0,0.017377420887325,0.0,0.0148858486143292,0.0,0.0
0.0,0.0123805399431966,0.0,0.0,0.0,0.0,0.0,0.2263196735338448,0.0,0.0590057311696821,0.0,0.0892977248940177,0.0,0.1068545831160601,0.0,0.0351911069901579,0.0,0.0,0.0,0.018530271317289376
0.0,0.0272434423229801,0.0,0.0185383172274849,0.0,0.0,0.0,0.1668357154507882,0.0,0.0,0.0,0.2168770771563694,0.0,0.0614484842062642,0.0,0.0,0.0,0.0043779106579046,0.0,0.006463009435997575
0.0,0.0007796251887085,0.0,0.0123932311828116,0.0,0.0,0.0,0.1227576807788414,0.0,0.0,0.0,0.2490474595724442,0.0,0.0238100124978684,0.0,0.0240409764682543,0.0,0.0,0.0,0.020823637759992516
0.0,0.0245300384966607,0.0,0.0,0.0,0.0,0.0,0.2753019500634086,0.0,0.0419780328746445,0.0,0.242760059502089,0.0,0.026512509009125,0.0,0.0297320072250598,0.0,0.0,0.0,0.02808602605162727
0.0,0.0,0.0,0.0,0.0,0.0120795064489755,0.0,0.1817151446112739,0.0,0.0371818268299356,0.0,0.2339393151301698,0.0,0.0668988754503136,0.0,0.0,0.0,0.0337198659919742,0.0,0.01094792902568445
0.0,0.0,0.0,0.0053685536660047,0.0,0.0003855815808221,0.0,0.2448995687831079,0.0,0.0274890398833458,0.0,0.18789633359086,0.0,0.0079575441534045,0.0,0.0034465949081885,0.0,0.03494492376649,0.0,0.01626938971816832
0.0,0.0,0.0,0.0145938198069834,0.0,0.0028494481251103,0.0,0.2754590151529552,0.0,0.0106907284289816,0.0,0.1525335945644406,0.0,0.1472277864005692,0.0,0.0056435996388403,0.0,0.0222010424386552,0.0,0.0
0.0,0.0,0.0,0.0076500156108604,0.0,0.0288808182719941,0.0,0.1739384932923578,0.0,0.0,0.0,0.1449925950818788,0.0,0.0572719671848674,0.0,0.0274711902185166,0.0,0.0027222128973787,0.0,0.03780389911824734
0.0,0.0,0.0,0.0200218487570143,0.0,0.0340710548128406,0.0,0.1523943322201626,0.0,0.0027897221835057,0.0,0.0481473277066321,0.0,0.0003003259682476,0.0,0.0063715728681558,0.0,0.0080606077724613,0.0,0.011283627501318463
0.0,0.0,0.0,0.0,0.0,0.0139045137054464,0.0,0.0926357061113577,0.0,0.0702002708715145,0.0,0.0288710767314463,0.0,0.0586386845787916,0.0,0.0202009932769426,0.0,0.0229273011149484,0.0,0.0011266104442039342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835570047189401,0.0,0.0670339523303279,0.0,0.1597807146241886,0.0,0.1464378704488196,0.0,0.0459647887846103,0.0,0.014941562378077,0.0,0.07492025850857657
0.0,0.0184272550788677,0.0,0.0096211417269089,0.0,0.0277341198831714,0.0,0.1191931687834156,0.0,0.0,0.0,0.0314603954414985,0.0,0.014238230043424,0.0,0.0,0.0,0.0038196136308228,0.0,0.02613992913101641
0.0,0.0151999517681626,0.0,0.0,0.0,0.013290523796819,0.0,0.0195025122427619,0.0,0.0022468240861816,0.0,0.2058726990626121,0.0,0.0535463024305949,0.0,0.0125850811548678,0.0,0.0,0.0,0.04000977151015071
0.0,0.0185068545932267,0.0,0.0099132399904481,0.0,0.0,0.0,0.0,0.0,0.030056270170789,0.0,0.2766120109018561,0.0,0.1213509146286884,0.0,0.0468321944983712,0.0,0.0346707802520009,0.0,0.012129241996059584
0.0,0.0310994664762471,0.0,0.0,0.0,0.0,0.0,0.0929344767664085,0.0,0.0048141374012683,0.0,0.2527160434702797,0.0,0.1054064811903218,0.0,0.0,0.0,0.0212222825520131,0.0,0.010960106377039772
0.0,0.0,0.0,0.0,0.0,0.0047117868527099,0.0,0.1761682832968337,0.0,0.0338206494593488,0.0,0.1805036459490423,0.0,0.0,0.0,0.0182833633462464,0.0,0.0033624483359431,0.0,0.007487419804161567
0.0,0.0,0.0,0.0,0.0,0.0415147191642209,0.0,0.1736495576389067,0.0,0.020627569350448,0.0,0.2166468012446044,0.0,0.1424864305140092,0.0,0.0,0.0,0.019071029584113,0.0,0.011303215598647179
0.0,0.0,0.0,0.0019596936125533,0.0,0.0082798870955825,0.0,0.0758430515639483,0.0,0.0442964780585779,0.0,0.2379626761857279,0.0,0.1487426458923377,0.0,0.0233275286521519,0.0,0.0497069517533834,0.0,0.01381473087784553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251412658464765,0.0,0.0517067891039833,0.0,0.2276233598021839,0.0,0.0525095349080612,0.0,0.0258883143460697,0.0,0.0,0.0,0.04892492301684688
0.0,0.0,0.0,0.0,0.0,0.0022861028517442,0.0,0.2204959242418677,0.0,0.0788902903321498,0.0,0.2164167500714091,0.0,0.0820899713563847,0.0,0.0495402413251432,0.0,0.0,0.0,0.013927591028405323
0.0,0.0053589090284756,0.0,0.0,0.0,0.0,0.0,0.2077926087794165,0.0,0.0604532853965269,0.0,0.2408997214039437,0.0,0.0411752936185764,0.0,0.0,0.0,0.0110576873146681,0.0,0.061594427230672016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986641167705292,0.0,0.0942231648954144,0.0,0.2638570684990671,0.0,0.050751190667901,0.0,0.0387117370191221,0.0,0.0164783271318969,0.0,0.0
0.0,0.0,0.0,0.0040899045888302,0.0,0.0,0.0,0.1532992492539197,0.0,0.0502038975620106,0.0,0.2635275543303008,0.0,0.032693293958752,0.0,0.0030395106289368,0.0,0.0,0.0,0.04286539425192307
0.0,0.021366261420847,0.0,0.0437274153131882,0.0,0.0,0.0,0.1523958941328186,0.0,0.0485129938435416,0.0,0.2633179431389654,0.0,0.0,0.0,0.0172198356731579,0.0,0.0246738160663599,0.0,0.0062182162758867825
0.0,0.0,0.0,0.0,0.0,0.0236684807063322,0.0,0.1074118869418656,0.0,0.0238847709673642,0.0,0.1635114621245193,0.0,0.006456486351089,0.0,0.0,0.0,0.0135301990610995,0.0,0.018298238343952507
0.0,0.0317409084881643,0.0,0.0014981115454719,0.0,0.016985569851454,0.0,0.0526927770466705,0.0,0.0106656771090689,0.0,0.0597183819906106,0.0,0.0,0.0,0.0217062447607894,0.0,0.0,0.0,0.04950555671253522
0.0,0.0,0.0,0.0,0.0,0.0670768331168258,0.0,0.2275690436518016,0.0,0.0940961034295844,0.0,0.0240064853484383,0.0,0.0713881083023021,0.0,0.025737238459032,0.0,0.0155724987662909,0.0,0.0
0.0,0.0074568548198419,0.0,0.0,0.0,0.0362873020174014,0.0,0.2319278186916396,0.0,0.0356866194606836,0.0,0.3887293758774518,0.0,0.0207712104173381,0.0,0.0,0.0,0.0,0.0,0.030089338425813798
0.0,0.0105973719692284,0.0,0.0,0.0,0.0002977224572278,0.0,0.2428063527364685,0.0,0.0908821054329773,0.0,0.2856087596346421,0.0,0.0170531048968173,0.0,0.0,0.0,0.0,0.0,0.03399547193398649
0.0,0.0,0.0,0.0,0.0,0.0239776159072705,0.0,0.2606151237698346,0.0,0.0640388508450855,0.0,0.2729516497032673,0.0,0.0294328227545485,0.0,0.0625564850049383,0.0,0.0329872626591177,0.0,0.0
0.0,0.0157971514335764,0.0,0.0,0.0,0.2642304096171237,0.0,0.3078688302162964,0.0,0.046369649320115,0.0,0.2483929210107874,0.0,0.0621422202308852,0.0,0.0542275412081166,0.0,0.0,0.0,0.04473867081492569
0.0,0.0100939439185977,0.0,0.0044587313406947,0.0,0.2064166014680717,0.0,0.1840481813134989,0.0,0.0666581812477538,0.0,0.2038259095786506,0.0,0.0708403614953651,0.0,0.0060204693947827,0.0,0.0,0.0,0.01730213106128147
0.0,0.0007350515717843,0.0,0.0059308474715092,0.0,0.1139746387499926,0.0,0.1834905487407318,0.0,0.0537882028938118,0.0,0.1000814635090583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010407755458350827
0.0,0.0207144096473466,0.0,0.0,0.0,0.0,0.0,0.2356156695353133,0.0,0.0841835808999019,0.0,0.1807166329953153,0.0,0.0797454354896224,0.0,0.0043944575447147,0.0,0.0323590807381063,0.0,0.0
0.0,0.0,0.0,0.0189690388867914,0.0,0.0136824918902722,0.0,0.1641836424764945,0.0,0.0584823362753066,0.0,0.1333999875656373,0.0,0.0562686932503716,0.0,0.0032769255493181,0.0,0.0,0.0,0.030864529394542026
